"","x"
"45613",0.0634405099497077
"45614",0.0784844615959034
"45615",0.0950568559094489
"45616",0.117991528228303
"45617",0.146204543690688
"45618",0.0850152933076425
"45619",0.0899427497981267
"45620",0.110626892274557
"45621",0.0840904921049203
"45622",0.0776204829595848
"45623",0.0785363199704538
"45624",0.0777981854473316
"45625",0.0739261100903345
"45626",0.0666982241409009
"45627",0.147676302993314
"45628",0.0356644279628073
"45629",0.025940796673001
"45630",0.0201257375546302
"45631",0.0347583752534666
"45632",0.056930578786376
"45633",0.0715012280995763
"45634",0.105405880875437
"45635",0.116454020971173
"45636",0.104099955688052
"45637",0.0498669636284914
"45638",0.0191936146712114
"45639",0.00727666929587063
"45640",0.00447654937376387
"45641",0.00412219218170011
"45642",0.00379097507065306
"45643",0.00347321173992827
"45644",0.00318633829348843
"45645",0.00321210949656008
"45646",0.00370234458503669
"45647",0.00423411409157232
"45648",0.00414186972687824
"45649",0.00336576917454071
"45650",0.00256101797586014
"45651",0.00282267669668449
"45652",0.00320088403283035
"45653",0.00321527090793858
"45654",0.00428680206822588
"45655",0.00457948579947926
"45656",0.00306373972956782
"45657",0.00202686242662272
"45658",0.00213814213577106
"45659",0.00282870255309607
"45660",0.00315092244174531
"45661",0.00247852032888176
"45662",0.00437676268764559
"45663",0.00929241573258813
"45664",0.0210888817643698
"45665",0.0281160393502813
"45666",0.0277553839659053
"45667",0.0282798018174246
"45668",0.0487170178670741
"45669",0.0540810698831959
"45670",0.024594537202973
"45671",0.0566591004488336
"45672",0.0297123987873172
"45673",0.0141595626916006
"45674",0.00559856668651216
"45675",0.00270909358160651
"45676",0.00204813085728428
"45677",0.00186159982841902
"45678",0.00201324297779132
"45679",0.00392684626847716
"45680",0.00976479063008426
"45681",0.0240982827479522
"45682",0.01674421955325
"45683",0.0663008648659815
"45684",0.0470140889873016
"45685",0.036235578145914
"45686",0.0270329507717888
"45687",0.0202315423698055
"45688",0.0175698725289113
"45689",0.0162440940317859
"45690",0.0167593137097931
"45691",0.0172101919040989
"45692",0.0189005637926004
"45693",0.0231305635290153
"45694",0.0305479512317971
"45695",0.0320979096840526
"45696",0.0243113013172214
"45697",0.0179586152363527
"45698",0.0140714737275585
"45699",0.0147223135342824
"45700",0.0172719534177225
"45701",0.0170519191084296
"45702",0.0176241417681561
"45703",0.0197464881623385
"45704",0.0256004670887345
"45705",0.025956425645087
"45706",0.0254547468618082
"45707",0.0172747396889973
"45708",0.0156716158840422
"45709",0.0163922180534885
"45710",0.0192351167137164
"45711",0.0206052161260912
"45712",0.0207566064904139
"45713",0.0206643002048538
"45714",0.0222542666754477
"45715",0.0294917355558497
"45716",0.0394117340466319
"45717",0.0428653843791315
"45718",0.0346348462407375
"45719",0.020628568707032
"45720",0.00719766153068323
"45721",0.00595473582561855
"45722",0.00853069290382668
"45723",0.00788314315597258
"45724",0.00606435653803411
"45725",0.00702427028324862
"45726",0.0142473528592838
"45727",0.013301208635886
"45728",0.00549616603673382
"45729",0.00484502572984109
"45730",0.0112279248084134
"45731",0.0457807192286429
"45732",0.0874257840433705
"45733",0.0691267945844793
"45734",0.0581811175509481
"45735",0.053801273415146
"45736",0.053084226880403
"45737",0.0546214205511404
"45738",0.0284990896082761
"45739",0.0604864788144292
"45740",0.0159809175065497
"45741",0.0857866526857174
"45742",0.0858628891009702
"45743",0.0455905256360778
"45744",0.048189548893246
"45745",0.0502105031043536
"45746",0.0702673430586353
"45747",0.0464632400711716
"45748",0.0297641257585524
"45749",0.0222147669218294
"45750",0.0193668784540966
"45751",0.0183711645517731
"45752",0.0163021490526199
"45753",0.0117680094443043
"45754",0.00705160567054101
"45755",0.00563092171685681
"45756",0.00575387239672361
"45757",0.00572002241408747
"45758",0.00641060681016134
"45759",0.00822707746768231
"45760",0.00500997448367625
"45761",0.00465760783355122
"45762",0.00456547766625274
"45763",0.00332493295287372
"45764",0.00253930513659903
"45765",0.00497356402658323
"45766",0.0109451126411071
"45767",0.0135909693177726
"45768",0.00465134184155455
"45769",0.00553495119429678
"45770",0.00998787294731688
"45771",0.00963108532384085
"45772",0.00658155875592165
"45773",0.00454959488366951
"45774",0.00371377988718883
"45775",0.00334436829481015
"45776",0.00335061340446266
"45777",0.00367479517898488
"45778",0.00319586959675626
"45779",0.00436663101358277
"45780",0.00516341057044991
"45781",0.00403648636184262
"45782",0.00249522988357349
"45783",0.00268149124303205
"45784",0.00401997859191915
"45785",0.00377537263406325
"45786",0.00457614224575943
"45787",0.00808576109678397
"45788",0.0102196308143787
"45789",0.012713334429684
"45790",0.00868950354029312
"45791",0.00997958349705152
"45792",0.00693733330325821
"45793",0.00569169349727963
"45794",0.0055595203459428
"45795",0.00686528474908936
"45796",0.0157682234720385
"45797",0.0252744176726043
"45798",0.161615860443437
"45799",0.115489317026179
"45800",0.0967967746770044
"45801",0.0817138800637311
"45802",0.0716672851336857
"45803",0.0608020230351645
"45804",0.0579748671497527
"45805",0.0630929611136136
"45806",0.0677115039218816
"45807",0.0714335790693007
"45808",0.00589443514303108
"45809",0.014646563955141
"45810",0.0232393523195368
"45811",0.00577480776218502
"45812",0.0312692766671758
"45813",0.0394976270721242
"45814",0.0105875607817383
"45815",0.00837184735375521
"45816",0.0229306721370284
"45817",0.0212293909788296
"45818",0.017361243023392
"45819",0.0156564438411716
"45820",0.0128895347367234
"45821",0.0129220806716548
"45822",0.0114539523007144
"45823",0.011682469299003
"45824",0.0113041418510176
"45825",0.0113929422620144
"45826",0.0107266516422611
"45827",0.010340650249252
"45828",0.0090890966355459
"45829",0.00977865473441795
"45830",0.0105843501314962
"45831",0.011539223217025
"45832",0.0120750997316313
"45833",0.0124147000157016
"45834",0.01273883794403
"45835",0.0122807907035104
"45836",0.0118728429950736
"45837",0.0120275590991135
"45838",0.0125349948269203
"45839",0.012396113570083
"45840",0.0123315076287107
"45841",0.012780865290304
"45842",0.0134707959135637
"45843",0.0145277107415119
"45844",0.0138037294619674
"45845",0.0122764691170639
"45846",0.0194326991760391
"45847",0.0250529504404468
"45848",0.0217088864550331
"45849",0.013660631840578
"45850",0.014958991080287
"45851",0.0151413683565867
"45852",0.0137923922978489
"45853",0.0141169231234684
"45854",0.0128788577163674
"45855",0.0132037553688056
"45856",0.0146694307585232
"45857",0.0180866234367877
"45858",0.0146003835096414
"45859",0.0119114491041347
"45860",0.0121498165722941
"45861",0.0125105661662742
"45862",0.0122370278734126
"45863",0.0159737981473669
"45864",0.0110684381450461
"45865",0.0103785857393281
"45866",0.0115524602406975
"45867",0.0127338353621392
"45868",0.0135298325967176
"45869",0.013359072663033
"45870",0.0128142692002818
"45871",0.0135563237587317
"45872",0.0140109040812062
"45873",0.0146697637858779
"45874",0.0152073815082099
"45875",0.0147176753196173
"45876",0.0141392069933115
"45877",0.0133022077402313
"45878",0.0148926484960722
"45879",0.0149705705056543
"45880",0.0145607554111698
"45881",0.0148892788807917
"45882",0.0149757993830355
"45883",0.0170977304525303
"45884",0.0183060135095035
"45885",0.0189430222207489
"45886",0.0205536427357322
"45887",0.0214623779510657
"45888",0.0189852524311404
"45889",0.0177680758066327
"45890",0.0201471494532732
"45891",0.0212565135236825
"45892",0.0214089776630914
"45893",0.0244269694908328
"45894",0.0252355630729721
"45895",0.0250070765850963
"45896",0.0303559678261668
"45897",0.0354605797308872
"45898",0.0399134267702428
"45899",0.0437511060529328
"45900",0.0535568541932481
"45901",0.0653918661950734
"45902",0.075927733245652
"45903",0.0807172749105517
"45904",0.0924951664275036
"45905",0.128044270794129
"45906",0.15733815627769
"45907",0.128810124613501
"45908",0.113364923852154
"45909",0.115880550231353
"45910",0.136534566122363
"45911",0.151747161234133
"45912",0.153948840175375
"45913",0.16558446955589
"45914",0.175265889578348
"45915",0.187728646804715
"45916",0.150447324450535
"45917",0.0548212202968468
"45918",0.0468971104331697
"45919",0.0230058511477783
"45920",0.0305208801660652
"45921",0.0530590152381688
"45922",0.124228564896638
"45923",0.103215296273171
"45924",0.0410988040045536
"45925",0.129748442531866
"45926",0.108260459634378
"45927",0.0676386474086847
"45928",0.0504599888873299
"45929",0.0165278112916096
"45930",0.0188926321469265
"45931",0.0109150496885512
"45932",0.00528372485394259
"45933",0.00280386722367273
"45934",0.00306605984603738
"45935",0.00412123837726703
"45936",0.00472071995976794
"45937",0.00458030156987646
"45938",0.00413157968601394
"45939",0.00423321997668088
"45940",0.00420346056104215
"45941",0.00374284409877389
"45942",0.00377813717130803
"45943",0.00383668369545763
"45944",0.00335569408124446
"45945",0.00264544884482944
"45946",0.00199199466382963
"45947",0.00209303247885545
"45948",0.0196226214600909
"45949",0.00491422090444998
"45950",0.0173646188008983
"45951",0.00975381771202299
"45952",0.0242385642888698
"45953",0.0307930726706105
"45954",0.0286029537556203
"45955",0.0267933211275496
"45956",0.0261452447046266
"45957",0.026648692477428
"45958",0.0316623962502442
"45959",0.00761880310601435
"45960",0.0364494192577192
"45961",0.019390483942857
"45962",0.0127898875684047
"45963",0.0248176922979508
"45964",0.0207159478479875
"45965",0.0219458573179507
"45966",0.0292450815729575
"45967",0.0267694919197253
"45968",0.0384733652666535
"45969",0.0256424110147686
"45970",0.0294470590911071
"45971",0.0474772384031031
"45972",0.0398454536738844
"45973",0.0275375520856487
"45974",0.0170174862558727
"45975",0.0146698967366782
"45976",0.0160558689156992
"45977",0.016367757760359
"45978",0.0174778781943309
"45979",0.0181338240209088
"45980",0.021186425021527
"45981",0.0279068994619066
"45982",0.0338298733762197
"45983",0.0336831978808396
"45984",0.0255334803497896
"45985",0.0192446565105102
"45986",0.0157362166771781
"45987",0.0157147870914229
"45988",0.0190481123900968
"45989",0.0177412323789357
"45990",0.0203749306906007
"45991",0.0205342101600028
"45992",0.021733461843027
"45993",0.0204261697653523
"45994",0.0190485191812758
"45995",0.0154699924566136
"45996",0.0159501386793978
"45997",0.0180774226674306
"45998",0.0200030674425444
"45999",0.0211003358667953
"46000",0.0209384601592963
"46001",0.0217208297627822
"46002",0.0261825502803707
"46003",0.0406514717368867
"46004",0.0550206683612945
"46005",0.041738346569992
"46006",0.0437667271026907
"46007",0.013095415983814
"46008",0.00581671634285595
"46009",0.00906020872501318
"46010",0.0109397961548012
"46011",0.00890003141884329
"46012",0.00672984901814628
"46013",0.00898784090206618
"46014",0.0174469503513544
"46015",0.00827825619885629
"46016",0.00476755969758784
"46017",0.00804682595758063
"46018",0.0287462285152562
"46019",0.0205071939584112
"46020",0.0885993954747796
"46021",0.0733406902763028
"46022",0.0628121045272054
"46023",0.0593336807667878
"46024",0.0590371824543542
"46025",0.0449760587557733
"46026",0.0451492066379268
"46027",0.0196922550264141
"46028",0.0174998580409274
"46029",0.0700939679782501
"46030",0.0173506166505323
"46031",0.0265639438524809
"46032",0.0296724506842547
"46033",0.0513505429961954
"46034",0.0866041856069299
"46035",0.0475431503401698
"46036",0.0277242998574212
"46037",0.0230528071355103
"46038",0.0264892172536882
"46039",0.0283315237735467
"46040",0.0214237533895285
"46041",0.0137577778026642
"46042",0.0173747102502074
"46043",0.0319681719955948
"46044",0.0455509592942539
"46045",0.0296497067701956
"46046",0.0152998858327694
"46047",0.0245203795893187
"46048",0.0116687256682842
"46049",0.00514946913890254
"46050",0.0073565134821359
"46051",0.008261689243931
"46052",0.00408993464983494
"46053",0.00414250425393965
"46054",0.00933594340738133
"46055",0.0235961462093123
"46056",0.013023815511548
"46057",0.00965153658970138
"46058",0.0106799455782371
"46059",0.0106129647601528
"46060",0.00857924531115609
"46061",0.00672290741885088
"46062",0.00568851961061857
"46063",0.00540982151257405
"46064",0.00550063609041917
"46065",0.00470221999257857
"46066",0.00346140983467906
"46067",0.00318905254732034
"46068",0.00342382996243204
"46069",0.0038087089454782
"46070",0.00347671049549286
"46071",0.00302861160848494
"46072",0.0039522978514419
"46073",0.00344647931331988
"46074",0.00332016516254685
"46075",0.00548758249521127
"46076",0.00710677822394563
"46077",0.00874879413612828
"46078",0.00736212333420546
"46079",0.00391520742308973
"46080",0.00460477441780576
"46081",0.00721209679013163
"46082",0.0053048676506133
"46083",0.0088203373966418
"46084",0.0233946830833484
"46085",0.0226177905541344
"46086",0.163488470113854
"46087",0.165921331345386
"46088",0.100676900111944
"46089",0.073061900064785
"46090",0.0587103754963503
"46091",0.0523643362605887
"46092",0.0506018414649257
"46093",0.0531329145766639
"46094",0.0610947674235824
"46095",0.0450043700795813
"46096",0.0589999258879791
"46097",0.0244089630237143
"46098",0.0435863083663096
"46099",0.0468750096708108
"46100",0.0419428748165126
"46101",0.0349953771900968
"46102",0.0290564963081502
"46103",0.0251987383030305
"46104",0.0206227831645253
"46105",0.0203326890865222
"46106",0.100722732635512
"46107",0.028228855499749
"46108",0.0128158989912269
"46109",0.0127733545047044
"46110",0.0134861604149021
"46111",0.0121229837128126
"46112",0.0136549104632574
"46113",0.0118879106291936
"46114",0.0119800416789484
"46115",0.0111329173453934
"46116",0.0127752297333981
"46117",0.0106899454315754
"46118",0.0113752335655221
"46119",0.0128107197686792
"46120",0.0124884458934591
"46121",0.0117711880484482
"46122",0.0114218928325228
"46123",0.0112681594349251
"46124",0.0108060411656539
"46125",0.0107998508874877
"46126",0.0111304973129136
"46127",0.0122165772346132
"46128",0.0120725982752816
"46129",0.0123828659174581
"46130",0.0128350390038525
"46131",0.0135394134769362
"46132",0.0217880594771155
"46133",0.0286309232046801
"46134",0.0277493332706734
"46135",0.017034178023084
"46136",0.0199349530408769
"46137",0.0132900497588842
"46138",0.0129525623310948
"46139",0.0130623055867109
"46140",0.0148850901867989
"46141",0.0143473109834221
"46142",0.0143856641766529
"46143",0.0165104563985396
"46144",0.0165898735115085
"46145",0.0150148339157276
"46146",0.0132194158351817
"46147",0.0132850508416819
"46148",0.0120328870793767
"46149",0.014670800439436
"46150",0.0103663330477832
"46151",0.00905114709023122
"46152",0.0108338587403687
"46153",0.0108705988521349
"46154",0.0110108975791846
"46155",0.0120678065217577
"46156",0.0122945705311048
"46157",0.0122382567859195
"46158",0.0130763719593493
"46159",0.0142632738334972
"46160",0.0147857443557538
"46161",0.0148069617591985
"46162",0.015238800450768
"46163",0.0148835055436424
"46164",0.0149765755449888
"46165",0.0144609038836627
"46166",0.0137760430456714
"46167",0.0146914484761818
"46168",0.0155927244433612
"46169",0.0153461300743018
"46170",0.0171438131746702
"46171",0.016866407517501
"46172",0.0187493569470069
"46173",0.0184172549436458
"46174",0.0173703644786056
"46175",0.0190848087948752
"46176",0.0208810082217832
"46177",0.0200965263081061
"46178",0.0192313271755761
"46179",0.0227190692716929
"46180",0.0233456834729329
"46181",0.0229629261947381
"46182",0.0251384970663717
"46183",0.0277364788079183
"46184",0.0329368894611584
"46185",0.0380592645055895
"46186",0.0428217192163205
"46187",0.0493814874930094
"46188",0.058696341572238
"46189",0.0714341822779268
"46190",0.0806712842506848
"46191",0.0765550854715945
"46192",0.0765004717448039
"46193",0.109349517865247
"46194",0.117320827042542
"46195",0.11662135495736
"46196",0.110285798582053
"46197",0.110000168111768
"46198",0.122690617183393
"46199",0.110929857484813
"46200",0.116677228464021
"46201",0.131520613112447
"46202",0.142359568901647
"46203",0.127525376021485
"46204",0.117580964551515
"46205",0.0818624528999913
"46206",0.0715922497409706
"46207",0.0702790767413989
"46208",0.0598822303163254
"46209",0.192372843535753
"46210",0.057143521614831
"46211",0.0326895242518744
"46212",0.0956601327198667
"46213",0.107501511105136
"46214",0.12303529788064
"46215",0.0465437966655712
"46216",0.0557487506608419
"46217",0.188903877523569
"46218",0.0823129293800478
"46219",0.0281089658816308
"46220",0.0387794907799878
"46221",0.0218436257093325
"46222",0.009514784104992
"46223",0.00485078509893065
"46224",0.00483623859903439
"46225",0.00723859013669079
"46226",0.00982722564814062
"46227",0.00991111335952044
"46228",0.00796974118604959
"46229",0.00510022371870443
"46230",0.00353075599943639
"46231",0.00298719973451417
"46232",0.00295133412821265
"46233",0.00268906409334318
"46234",0.00209704518532408
"46235",0.00406746198073421
"46236",0.00892421862214584
"46237",0.0197971288258269
"46238",0.0485720247544933
"46239",0.0369475851444167
"46240",0.0308873338233737
"46241",0.0246116045998607
"46242",0.0211050814145106
"46243",0.0168829845334632
"46244",0.0170429512525654
"46245",0.028380686887199
"46246",0.0325840061270589
"46247",0.0348704247864296
"46248",0.0171935013685537
"46249",0.0417389805587829
"46250",0.0474515673025356
"46251",0.0124803242326099
"46252",0.020773690790537
"46253",0.0262871296340737
"46254",0.0507797101192587
"46255",0.0739451747548203
"46256",0.0838734947536732
"46257",0.0642532167486585
"46258",0.0460308630415542
"46259",0.0393705413593006
"46260",0.0271475102088241
"46261",0.0177686806334591
"46262",0.0123392492204082
"46263",0.0120977591163361
"46264",0.0163968164583516
"46265",0.0165648407197323
"46266",0.0181229999277365
"46267",0.0184262458601181
"46268",0.0184874775174922
"46269",0.0209875121215113
"46270",0.0288517861365666
"46271",0.0347463623229196
"46272",0.030240124541584
"46273",0.0261238954419033
"46274",0.0273869993138098
"46275",0.0252166321065971
"46276",0.0304230945373244
"46277",0.0285035653418898
"46278",0.0210211495873097
"46279",0.0210512353178662
"46280",0.0212970930257016
"46281",0.0188781200160072
"46282",0.0184162303028119
"46283",0.0183486470400104
"46284",0.0192652473200844
"46285",0.0192974219731841
"46286",0.0200609423038552
"46287",0.0201966859898598
"46288",0.021502860839145
"46289",0.028239058403262
"46290",0.0439365253698249
"46291",0.0504462939009392
"46292",0.0610604974477957
"46293",0.0437752194571514
"46294",0.0509910222848148
"46295",0.016710298194439
"46296",0.0051681498118271
"46297",0.00669923898877003
"46298",0.0108612542219052
"46299",0.0124803007770803
"46300",0.0140262179130408
"46301",0.0111709596430548
"46302",0.00662909686086956
"46303",0.00542906823381725
"46304",0.00579328581877301
"46305",0.00927508668151992
"46306",0.0267448035952773
"46307",0.0299623019318209
"46308",0.0914344681244238
"46309",0.076918749489472
"46310",0.0749312436116207
"46311",0.0669833027836464
"46312",0.0651525587055093
"46313",0.0495257407165228
"46314",0.0221166677082164
"46315",0.0144947442242454
"46316",0.0195427310875408
"46317",0.0218819586287991
"46318",0.0145334071743252
"46319",0.0157354145894664
"46320",0.0572722722974639
"46321",0.0708728438818544
"46322",0.0923806304984253
"46323",0.0437184047274711
"46324",0.0287089764324881
"46325",0.030391130048114
"46326",0.0301481512085847
"46327",0.0225934469634402
"46328",0.0146873140314738
"46329",0.0278674289153438
"46330",0.0641137314651272
"46331",0.0374782293690137
"46332",0.0507395411658132
"46333",0.360465111576207
"46334",0.223706828220602
"46335",0.0507365698642464
"46336",0.0236830346068008
"46337",0.00836751475659898
"46338",0.0110197642021005
"46339",0.0149569043927197
"46340",0.00823730456583706
"46341",0.00428326050436565
"46342",0.00760052661215337
"46343",0.0159878982838235
"46344",0.0256453053444109
"46345",0.0136253557161562
"46346",0.00971798522138065
"46347",0.00839144325386307
"46348",0.00894502779174084
"46349",0.00893199490816098
"46350",0.00932685612280139
"46351",0.00948911076142099
"46352",0.00963329593327105
"46353",0.00936388193452189
"46354",0.00782210447540468
"46355",0.00634900565219956
"46356",0.00617676743381943
"46357",0.00709352942359071
"46358",0.00788136981279297
"46359",0.00904330720038535
"46360",0.00791087523615469
"46361",0.00409687756432378
"46362",0.00292802796593639
"46363",0.00339072538607484
"46364",0.00349124550368284
"46365",0.00444986105844782
"46366",0.00605395482554258
"46367",0.00663210293985297
"46368",0.00602013641062969
"46369",0.00562767134120381
"46370",0.00404698672955309
"46371",0.00610805579193839
"46372",0.0196208497563287
"46373",0.0192830765949608
"46374",0.18881202966701
"46375",0.156596958206267
"46376",0.111145562288879
"46377",0.0846448555462293
"46378",0.0656307649473344
"46379",0.0513284369113528
"46380",0.0429376169014136
"46381",0.0443328643728857
"46382",0.0525968017903909
"46383",0.0431822897234191
"46384",0.0825613786323809
"46385",0.0587274462802146
"46386",0.015042932207934
"46387",0.0433440988573853
"46388",0.03767688102285
"46389",0.0378888542219377
"46390",0.025361291847067
"46391",0.0219712669976564
"46392",0.0184754129656476
"46393",0.0167566934299718
"46394",0.0225626009987689
"46395",0.0116924511565299
"46396",0.0118343221928772
"46397",0.0245305557649318
"46398",0.0169856374493487
"46399",0.0126549341643022
"46400",0.0133310678057351
"46401",0.0128584423357061
"46402",0.0120744194814275
"46403",0.0124552867284069
"46404",0.0122089438823849
"46405",0.0122031505718554
"46406",0.0123668616007721
"46407",0.0111953531197518
"46408",0.011595369092986
"46409",0.0119244973823342
"46410",0.0112396855805493
"46411",0.0111434130617968
"46412",0.0109610772692311
"46413",0.0102571132995209
"46414",0.00990820285422894
"46415",0.0110591715389639
"46416",0.0119768312283134
"46417",0.0126874078056835
"46418",0.0134531529022183
"46419",0.013338037343566
"46420",0.0130300154185422
"46421",0.0135705305161999
"46422",0.0156330958398326
"46423",0.0149339063311881
"46424",0.0137654173110685
"46425",0.0167604670015097
"46426",0.0192811423843278
"46427",0.0182144205235529
"46428",0.0176178660856391
"46429",0.015823415245782
"46430",0.0136258847038981
"46431",0.0126905825941509
"46432",0.0132024677620307
"46433",0.0180817865291619
"46434",0.0159857275987828
"46435",0.0210240991804146
"46436",0.0198775573530045
"46437",0.0124626360807237
"46438",0.0111330370953034
"46439",0.0105803461288221
"46440",0.0102551918223739
"46441",0.0108907746577135
"46442",0.0115396980998885
"46443",0.0121516315362655
"46444",0.0120199693019998
"46445",0.0139613992858159
"46446",0.0141649007585465
"46447",0.0151497430321889
"46448",0.0160451695429566
"46449",0.0163759647734189
"46450",0.0163232375106006
"46451",0.0167063921767669
"46452",0.0138883205112816
"46453",0.0140201791458978
"46454",0.0141699783395908
"46455",0.0154968965036705
"46456",0.0160770120589261
"46457",0.0137209841051426
"46458",0.013846138625456
"46459",0.0151041607940491
"46460",0.0139698113755573
"46461",0.0148153008220151
"46462",0.0155676651593003
"46463",0.0174106136466627
"46464",0.0180622045052595
"46465",0.0174348140470777
"46466",0.0187251901655501
"46467",0.0189252899652351
"46468",0.0207738276885646
"46469",0.0231680904598373
"46470",0.0271996508077476
"46471",0.0364477011151277
"46472",0.0378142427181685
"46473",0.0421952104130436
"46474",0.0457413635839585
"46475",0.0583195905505976
"46476",0.0741669152730403
"46477",0.090484094184719
"46478",0.0861771258830867
"46479",0.0696217268178141
"46480",0.0637018980693797
"46481",0.0819430674141202
"46482",0.0820383600453323
"46483",0.0832377864558569
"46484",0.0772700152460927
"46485",0.0903217332718014
"46486",0.0995085724353492
"46487",0.0987303727861483
"46488",0.0899644942597887
"46489",0.105901455768252
"46490",0.128202751950562
"46491",0.111984645070252
"46492",0.0912853502578039
"46493",0.0836353494647925
"46494",0.102229722892811
"46495",0.112770774339112
"46496",0.14098558706377
"46497",0.070949865456341
"46498",0.0858045225060698
"46499",0.071446897477766
"46500",0.0171087190273588
"46501",0.0683709483643096
"46502",0.08303583882475
"46503",0.0950966321930013
"46504",0.115412570770645
"46505",0.123942876633664
"46506",0.141284990739651
"46507",0.149669509168731
"46508",0.0567904498577397
"46509",0.0476718337959153
"46510",0.0624277373865381
"46511",0.0281495708732535
"46512",0.0167495269412379
"46513",0.0129864882858297
"46514",0.0133720960551772
"46515",0.0179236883811434
"46516",0.0134472065098005
"46517",0.00903303575727712
"46518",0.00449719713535616
"46519",0.00351078185391522
"46520",0.00371960290806069
"46521",0.00396580741786197
"46522",0.00297484286713501
"46523",0.00608622536682272
"46524",0.0126093358418655
"46525",0.0283655123313043
"46526",0.0432884807220945
"46527",0.0360416668010905
"46528",0.0291683392773336
"46529",0.023314662978934
"46530",0.0180575891549765
"46531",0.0151402733527777
"46532",0.0155029335053756
"46533",0.0262235858042479
"46534",0.0323815254367202
"46535",0.0402990249588439
"46536",0.0293527489620305
"46537",0.0270795604326663
"46538",0.033184452715095
"46539",0.0391012646563009
"46540",0.0418510719975156
"46541",0.043531158419551
"46542",0.0518638574592672
"46543",0.0530075045208952
"46544",0.0504325822107596
"46545",0.0468386814044875
"46546",0.0410785866106696
"46547",0.0327994615625661
"46548",0.0224365096813668
"46549",0.0166017294602574
"46550",0.0187043320866176
"46551",0.0228359617072565
"46552",0.0276006588818583
"46553",0.0326354399961744
"46554",0.0411044610861286
"46555",0.0355296479941174
"46556",0.0289124715720934
"46557",0.0274456540374259
"46558",0.0301443660232438
"46559",0.0338244715568522
"46560",0.0308025291258005
"46561",0.0271653998919284
"46562",0.026516020091878
"46563",0.0271293219066473
"46564",0.0351650302127537
"46565",0.0384785525020749
"46566",0.0431111088043027
"46567",0.02398212521522
"46568",0.0225569488354977
"46569",0.0195827754440787
"46570",0.0186349909242746
"46571",0.0196743790967687
"46572",0.0196527762405222
"46573",0.0201220822442425
"46574",0.0193516235870405
"46575",0.0225442975192519
"46576",0.0409062845336996
"46577",0.0410611343589332
"46578",0.0405533682852569
"46579",0.0388514639666835
"46580",0.046037040269364
"46581",0.0511777785796387
"46582",0.040573921587198
"46583",0.0213235765269501
"46584",0.0263091729050302
"46585",0.0166416911355301
"46586",0.0145012805708162
"46587",0.0114491045235937
"46588",0.00898756072602938
"46589",0.00874901057799504
"46590",0.0113711015319316
"46591",0.013016723541709
"46592",0.0107023388399003
"46593",0.0424009067341058
"46594",0.0168424466788604
"46595",0.0449557649107205
"46596",0.0841755772163654
"46597",0.0808960079908266
"46598",0.066215118228643
"46599",0.0471811995784936
"46600",0.0558158230482523
"46601",0.0426867932064715
"46602",0.0346364809331169
"46603",0.0360244326817955
"46604",0.0348113516083196
"46605",0.053665366258165
"46606",0.0273008249434246
"46607",0.0194904084160302
"46608",0.0368259778832855
"46609",0.0714819861241274
"46610",0.0915606714516988
"46611",0.0481267170666723
"46612",0.0345649637129852
"46613",0.0349626050558721
"46614",0.0268987796139654
"46615",0.0148281860553334
"46616",0.0281873789144888
"46617",0.0747583346474174
"46618",0.0676720103217235
"46619",0.377393037883758
"46620",0.372057821423617
"46621",0.339190494861073
"46622",0.332303562668426
"46623",0.0868076743013726
"46624",0.0496988091232805
"46625",0.01257110066646
"46626",0.0154861764498807
"46627",0.0257339434020514
"46628",0.0171240242921545
"46629",0.0094930154395353
"46630",0.00901731262089833
"46631",0.014961228426073
"46632",0.0245400939937351
"46633",0.0205105442040054
"46634",0.0215143666547734
"46635",0.0181829360927486
"46636",0.0141758110452567
"46637",0.0111671660275945
"46638",0.00841545185358592
"46639",0.00583501422355948
"46640",0.0040805354564215
"46641",0.00373744615815292
"46642",0.00394338488783675
"46643",0.00386881721865993
"46644",0.00489876051617405
"46645",0.00715629842168419
"46646",0.00832319141203765
"46647",0.00863802399415459
"46648",0.00834658762141989
"46649",0.00640145962003956
"46650",0.00500666923797283
"46651",0.00824049471827748
"46652",0.010218651196927
"46653",0.0102562043578731
"46654",0.00593944506625591
"46655",0.00369042905106704
"46656",0.00458900342787722
"46657",0.00554798642522673
"46658",0.00444343526917014
"46659",0.0039973456905451
"46660",0.0079420194350856
"46661",0.0250790114070613
"46662",0.056362550565106
"46663",0.0928054220202414
"46664",0.137432296286866
"46665",0.0974770305549493
"46666",0.0690533042553599
"46667",0.0528097963170078
"46668",0.0400886559697064
"46669",0.0401750432241467
"46670",0.0453360895989097
"46671",0.0339381025469399
"46672",0.070231615059215
"46673",0.0640255898988047
"46674",0.0609417119444959
"46675",0.0302546451171819
"46676",0.0340383502565857
"46677",0.0306632905600024
"46678",0.0238898398266911
"46679",0.0199079513424754
"46680",0.0184779023784072
"46681",0.0154498861853038
"46682",0.0133212834951578
"46683",0.0128358591015303
"46684",0.0114563647403154
"46685",0.0132965097305434
"46686",0.015352306629879
"46687",0.0142705059159508
"46688",0.0113541250585585
"46689",0.011722768866764
"46690",0.0111837156074106
"46691",0.0117249297789193
"46692",0.0122608576550334
"46693",0.0106326866941157
"46694",0.0100969627758602
"46695",0.0100099457526245
"46696",0.010538079603054
"46697",0.011111764743677
"46698",0.0118452871114418
"46699",0.0126931931837332
