"","x"
"41830",0.913134022855204
"41831",0.96594570922896
"41832",0.969941289407882
"41833",0.968468447987815
"41834",0.970336270711482
"41835",0.96888242736314
"41836",0.959759044140334
"41837",0.99
"41838",0.913178399801739
"41839",0.904941185687666
"41840",0.877049399497075
"41841",0.847425587604698
"41842",0.841959841214315
"41843",0.843220777025769
"41844",0.830295808792756
"41845",0.839073107789269
"41846",0.828858541803964
"41847",0.868447805825373
"41848",0.86662029105172
"41849",0.868353759345652
"41850",0.865588564852015
"41851",0.863516216316336
"41852",0.85275665505963
"41853",0.851605430213983
"41854",0.839332470086973
"41855",0.828702142117138
"41856",0.827132114747824
"41857",0.877410330815355
"41858",0.879864081470404
"41859",0.894847309604181
"41860",0.903335259494279
"41861",0.910608489510397
"41862",0.927589560505439
"41863",0.927665593418639
"41864",0.937508610194733
"41865",0.937641455742619
"41866",0.935171876254234
"41867",0.967378773333098
"41868",0.969115006579887
"41869",0.967467278194958
"41870",0.912952382931637
"41871",0.902524992636696
"41872",0.89949076402273
"41873",0.906501234725475
"41874",0.907864339677698
"41875",0.910103252961254
"41876",0.971684761807874
"41877",0.973355469540095
"41878",0.972425960415689
"41879",0.907232466101797
"41880",0.899683904191399
"41881",0.895377267240983
"41882",0.892046018449449
"41883",0.886759997725265
"41884",0.8771122208851
"41885",0.867602169513602
"41886",0.861966231317401
"41887",0.860248822274432
"41888",0.85862623889645
"41889",0.857192721694943
"41890",0.856715544313406
"41891",0.855107028221846
"41892",0.848981533902035
"41893",0.84228789682155
"41894",0.840296921938695
"41895",0.844394970741667
"41896",0.855612203677574
"41897",0.970386045347697
"41898",0.970600271724459
"41899",0.970514232356986
"41900",0.970137061822939
"41901",0.96954534598617
"41902",0.968981208839803
"41903",0.968655088522796
"41904",0.96847366753349
"41905",0.968366051063227
"41906",0.968391365436556
"41907",0.968528870013708
"41908",0.96868967420072
"41909",0.968776554241507
"41910",0.968828786146241
"41911",0.968914604793412
"41912",0.969070130940924
"41913",0.969346262221796
"41914",0.969717446911292
"41915",0.970109777616048
"41916",0.970456365490881
"41917",0.970735096998563
"41918",0.971009093588713
"41919",0.971409013858473
"41920",0.971936469634487
"41921",0.972481185789239
"41922",0.972921565451877
"41923",0.97323818026337
"41924",0.973429197718715
"41925",0.973529262359965
"41926",0.973633554162746
"41927",0.973788893403019
"41928",0.973951333442817
"41929",0.974078654354881
"41930",0.974210960204878
"41931",0.974333421854422
"41932",0.974424936914683
"41933",0.974456504892555
"41934",0.974462278555814
"41935",0.974490034856418
"41936",0.974547278531552
"41937",0.974627184690991
"41938",0.974708667125956
"41939",0.974813571271867
"41940",0.974929711816153
"41941",0.974999688231904
"41942",0.974999361903105
"41943",0.97497192581384
"41944",0.974991594271098
"41945",0.975065677261889
"41946",0.97514520440525
"41947",0.975193714260966
"41948",0.975148879297641
"41949",0.975143475180992
"41950",0.97476637808516
"41951",0.973035822578921
"41952",0.971683650842448
"41953",0.969136938765421
"41954",0.968642612729079
"41955",0.968595141924026
"41956",0.969008326129051
"41957",0.970941031292573
"41958",0.99
"41959",0.99
"41960",0.99
"41961",0.958909031629048
"41962",0.959495105996887
"41963",0.963079921614158
"41964",0.965341605395438
"41965",0.966179159841049
"41966",0.99
"41967",0.818911957831825
"41968",0.943718147583789
"41969",0.951057318872821
"41970",0.815170713857697
"41971",0.796053446667792
"41972",0.772632667955459
"41973",0.780088004215745
"41974",0.0974495468481144
"41975",0.963802325946491
"41976",0.968072258526666
"41977",0.968580028972689
"41978",0.96908084574324
"41979",0.970240944523034
"41980",0.971022725184841
"41981",0.971959907598062
"41982",0.973252759399624
"41983",0.974370042301728
"41984",0.974435662735972
"41985",0.974630344764902
"41986",0.974923980725159
"41987",0.975210891403656
"41988",0.975419876094849
"41989",0.975773519381418
"41990",0.97637759379498
"41991",0.976263899950046
"41992",0.976186164544012
"41993",0.976058664201488
"41994",0.975960136034072
"41995",0.977087340534004
"41996",0.977530740335327
"41997",0.977067683441309
"41998",0.976225510147031
"41999",0.976559354472002
"42000",0.976521136634642
"42001",0.99
"42002",0.99
"42003",0.962686774203402
"42004",0.99
"42005",0.99
"42006",0.99
"42007",0.953165573205904
"42008",0.9528800865056
"42009",0.953539692114627
"42010",0.658877957998432
"42011",0.659791734001543
"42012",0.736312909486602
"42013",0.945297865234263
"42014",0.944986892902452
"42015",0.947670960749866
"42016",0.949743450132236
"42017",0.951063234834495
"42018",0.950482078328042
"42019",0.947306759795868
"42020",0.850696433351794
"42021",0.840640217574396
"42022",0.880321595972736
"42023",0.941156219800163
"42024",0.947922197874817
"42025",0.95142517191352
"42026",0.953776068835452
"42027",0.99
"42028",0.99
"42029",0.99
"42030",0.99
"42031",0.966686381777858
"42032",0.967326080805946
"42033",0.967387835671551
"42034",0.967770335831364
"42035",0.969712428608544
"42036",0.972148521981096
"42037",0.912762446770891
"42038",0.920677970197915
"42039",0.929278206225804
"42040",0.938582930391035
"42041",0.94534159895978
"42042",0.948818663047689
"42043",0.950207331315471
"42044",0.950682575637129
"42045",0.950977088235429
"42046",0.952199050874614
"42047",0.950699782152668
"42048",0.922377914769936
"42049",0.909580340840266
"42050",0.915346657339771
"42051",0.922228794239065
"42052",0.885559001623196
"42053",0.870437036139594
"42054",0.0866470604980961
"42055",0.909233294654389
"42056",0.890203788109072
"42057",0.822108367274056
"42058",0.915655442061302
"42059",0.961779833032099
"42060",0.963132036309551
"42061",0.105468859186103
"42062",0.968082210677235
"42063",0.122898369908168
"42064",0.968516549487983
"42065",0.135794551089982
"42066",0.967768876423707
"42067",0.3184234231182
"42068",0.364756541138432
"42069",0.581472779462264
"42070",0.464132403600403
"42071",0.46242312421373
"42072",0.472759397220442
"42073",0.635427273294073
"42074",0.677295740366057
"42075",0.720363705768009
"42076",0.767095118316314
"42077",0.775259635448559
"42078",0.805196947789551
"42079",0.829025765317908
"42080",0.938160847459246
"42081",0.962693374805122
"42082",0.837882127376805
"42083",0.854013641054171
"42084",0.828369016130987
"42085",0.844995707117137
"42086",0.862863688207866
"42087",0.865919372418632
"42088",0.886408865129376
"42089",0.889166535823881
"42090",0.885096790166401
"42091",0.873808942984397
"42092",0.86347674644669
"42093",0.855433584022991
"42094",0.85272466144497
"42095",0.845611225935349
"42096",0.852210622594179
"42097",0.858397928662036
"42098",0.863719900142671
"42099",0.865086566892915
"42100",0.864561602907741
"42101",0.868398551300445
"42102",0.872618457008238
"42103",0.872745434139411
"42104",0.875121063776105
"42105",0.870661869185064
"42106",0.872478088991924
"42107",0.871879186788228
"42108",0.876219074834666
"42109",0.886107036914478
"42110",0.891181484342542
"42111",0.893805928788034
"42112",0.896912423733636
"42113",0.889596674025815
"42114",0.880492755680087
"42115",0.870329298496509
"42116",0.88406930150761
"42117",0.883245218750592
"42118",0.866541661294307
"42119",0.891173976248138
"42120",0.893474857723672
"42121",0.874062260417396
"42122",0.875419801740114
"42123",0.853593100210599
"42124",0.879715948355404
"42125",0.875524454958128
"42126",0.901265509713175
"42127",0.889719406491141
"42128",0.891059124214044
"42129",0.865713926787762
"42130",0.853040206283942
"42131",0.858713513759223
"42132",0.811119529059798
"42133",0.861736851993954
"42134",0.870993236824626
"42135",0.871926434412647
"42136",0.89535950608852
"42137",0.856378041633782
"42138",0.86417405454643
"42139",0.874839424369864
"42140",0.872183600051725
"42141",0.869197032546838
"42142",0.85357337513319
"42143",0.861564540789632
"42144",0.852802991550995
"42145",0.87657143490507
"42146",0.882503695005662
"42147",0.880725482574815
"42148",0.909522541200646
"42149",0.921143804404073
"42150",0.928322591580714
"42151",0.938574887902472
"42152",0.960762839668777
"42153",0.965666243356953
"42154",0.967077558836772
"42155",0.969109030438441
"42156",0.970123764804576
"42157",0.97069414036401
"42158",0.969859590972343
"42159",0.968503939298291
"42160",0.90217401850936
"42161",0.903038311116803
"42162",0.894471715061637
"42163",0.895625101473801
"42164",0.96952671473972
"42165",0.972067311410987
"42166",0.971649976537938
"42167",0.970611566087156
"42168",0.969948581713799
"42169",0.970014968372939
"42170",0.970090981614522
"42171",0.969855611535978
"42172",0.873048058039752
"42173",0.856717636347493
"42174",0.833232648874205
"42175",0.816690236094212
"42176",0.813207226273836
"42177",0.815830446209058
"42178",0.819055172616247
"42179",0.818092364020414
"42180",0.8099097638299
"42181",0.972946549036578
"42182",0.972730639885045
"42183",0.972430685949248
"42184",0.972322327897858
"42185",0.972391879808039
"42186",0.972456034225763
"42187",0.972393149764824
"42188",0.972182198943587
"42189",0.971863240778301
"42190",0.971533916818277
"42191",0.971191284406151
"42192",0.970831930970149
"42193",0.970403457359908
"42194",0.969996440510467
"42195",0.969779110559974
"42196",0.969685501865157
"42197",0.969602731150313
"42198",0.969542694098759
"42199",0.969601094038999
"42200",0.969819772389593
"42201",0.970150785635507
"42202",0.97055969224414
"42203",0.97096974005482
"42204",0.971334139415568
"42205",0.971667403619962
"42206",0.972023850414672
"42207",0.972412874291473
"42208",0.972864998564476
"42209",0.973223232220105
"42210",0.973501754267945
"42211",0.973723525774266
"42212",0.973887561525078
"42213",0.973980859211149
"42214",0.974065167546355
"42215",0.97417210237793
"42216",0.974254027973305
"42217",0.974262409981854
"42218",0.97428422974936
"42219",0.974334112193981
"42220",0.974385749856788
"42221",0.974393096655192
"42222",0.974395800903368
"42223",0.97442557606846
"42224",0.974488277019059
"42225",0.974578049446865
"42226",0.974663435779207
"42227",0.974759657651145
"42228",0.974880706934729
"42229",0.974941447537558
"42230",0.974949817691061
"42231",0.974954023964554
"42232",0.97502109869094
"42233",0.975137699672109
"42234",0.975244992185155
"42235",0.975270341111143
"42236",0.975224910253261
"42237",0.97520419486287
"42238",0.972595728623288
"42239",0.972814899885212
"42240",0.969992118043248
"42241",0.971215447987287
"42242",0.969697106085774
"42243",0.966599400604266
"42244",0.969036352666759
"42245",0.968487488472649
"42246",0.96666166322182
"42247",0.99
"42248",0.99
"42249",0.99
"42250",0.99
"42251",0.99
"42252",0.99
"42253",0.963495676274586
"42254",0.951209504403812
"42255",0.830474010031731
"42256",0.946016325322864
"42257",0.949044694516149
"42258",0.860222265626708
"42259",0.786724635022266
"42260",0.784677378484347
"42261",0.751401156812694
"42262",0.99
"42263",0.01
"42264",0.967874287710113
"42265",0.96817685753955
"42266",0.968282799566673
"42267",0.969332250705279
"42268",0.969073583308716
"42269",0.971167877516788
"42270",0.972771418600493
"42271",0.973063133512932
"42272",0.97387476763881
"42273",0.974659441276637
"42274",0.975079547823086
"42275",0.975144244619716
"42276",0.975336069687441
"42277",0.97578870967416
"42278",0.976263060037678
"42279",0.976237203670836
"42280",0.976793060863651
"42281",0.976063482692047
"42282",0.97574752303575
"42283",0.975977182111341
"42284",0.977085513770355
"42285",0.977124951331358
"42286",0.99
"42287",0.99
"42288",0.99
"42289",0.99
"42290",0.99
"42291",0.99
"42292",0.99
"42293",0.99
"42294",0.953180050412953
"42295",0.953249819129021
"42296",0.953759659081701
"42297",0.954502026285772
"42298",0.954917033139595
"42299",0.670493542078001
"42300",0.676094601593997
"42301",0.713226123530279
"42302",0.946139491512027
"42303",0.949115360481105
"42304",0.95243359614273
"42305",0.955032889686562
"42306",0.955158756747641
"42307",0.784830779721768
"42308",0.782457446446186
"42309",0.799408625937334
"42310",0.830166228864606
"42311",0.940449750640785
"42312",0.94686183899615
"42313",0.950472283290145
"42314",0.953290835898083
"42315",0.95574390644946
"42316",0.99
"42317",0.99
"42318",0.99
"42319",0.964291173133423
"42320",0.965073735040924
"42321",0.96577417045496
"42322",0.967271315639723
"42323",0.970138349503292
"42324",0.972425741737764
"42325",0.921981269449055
"42326",0.925333959994272
"42327",0.931117618304199
"42328",0.939506629698607
"42329",0.946371256737324
"42330",0.949810315561959
"42331",0.951210420744225
"42332",0.951795049308072
"42333",0.951398778737249
"42334",0.947150881655183
"42335",0.939692162121399
"42336",0.90891881408612
"42337",0.901398269445637
"42338",0.878345488649294
"42339",0.906687920939577
"42340",0.899525546159169
"42341",0.880030342716215
"42342",0.895841486818001
"42343",0.901084713645124
"42344",0.87614139795249
"42345",0.908530727113478
"42346",0.913663962439521
"42347",0.934437273851233
"42348",0.921538994793082
"42349",0.176265456193771
"42350",0.159655720959369
"42351",0.129792114433768
"42352",0.966294764058212
"42353",0.965877382687325
"42354",0.964629037841696
"42355",0.416312324514327
"42356",0.491561267495266
"42357",0.527516975023552
"42358",0.456010311181074
"42359",0.47020207898322
"42360",0.546913695251503
"42361",0.631128024824718
"42362",0.700582133469607
"42363",0.724055695389605
"42364",0.753287398550559
"42365",0.779809684265251
"42366",0.802829110335962
"42367",0.821471971722088
"42368",0.813728369549065
"42369",0.823510057742188
"42370",0.814808063046669
"42371",0.819928232032551
"42372",0.825165101864307
"42373",0.829058319778662
"42374",0.835612071339338
"42375",0.860040493740947
"42376",0.862933794301131
"42377",0.865070669730626
"42378",0.875568070701557
"42379",0.866843226827577
"42380",0.852534705758957
"42381",0.843725036365056
"42382",0.835750558519105
"42383",0.839389962511588
"42384",0.844137396381654
"42385",0.844641901766961
"42386",0.850805145522134
"42387",0.855937492870082
"42388",0.861079590299758
"42389",0.860681430175866
"42390",0.860924481271348
"42391",0.866228445811646
"42392",0.87074912766836
"42393",0.873951956060891
"42394",0.875929127230566
"42395",0.875299533138592
"42396",0.878003830948333
"42397",0.883922193075237
"42398",0.887613746119714
"42399",0.8910655997759
"42400",0.901280232890716
"42401",0.894011522164634
"42402",0.898802383297314
"42403",0.894571488412504
"42404",0.892245187446759
"42405",0.879543624179003
"42406",0.875281928958922
"42407",0.853153193290458
"42408",0.857810845608915
"42409",0.867708770669983
"42410",0.871336598850716
"42411",0.878842691937367
"42412",0.888162813423561
"42413",0.901450908126498
"42414",0.888049317361322
"42415",0.888358761829425
"42416",0.905672683709823
"42417",0.884491257759095
"42418",0.879784831199812
"42419",0.863150632290908
"42420",0.846364912654832
"42421",0.833950254056897
"42422",0.862228095801798
"42423",0.906275299711944
"42424",0.918795065544243
"42425",0.906789434254273
"42426",0.904332829810639
"42427",0.881470259667947
"42428",0.86327325726388
"42429",0.87671131209615
"42430",0.87955364050941
"42431",0.893894637853626
"42432",0.906696265999516
"42433",0.970018125767611
"42434",0.914238087152272
"42435",0.915421764115413
"42436",0.936551787059094
"42437",0.940441512938452
"42438",0.941369917023671
"42439",0.958688234543526
"42440",0.965142396255038
"42441",0.968117778459582
"42442",0.96947610629806
"42443",0.971101310969809
"42444",0.971585788444239
"42445",0.972245407210845
"42446",0.971389100585933
"42447",0.970492912605665
"42448",0.969302097542344
"42449",0.898856586334222
"42450",0.882576541911085
"42451",0.895468389986736
"42452",0.969912427027444
"42453",0.971380253394475
"42454",0.971198432975901
"42455",0.970842461101449
"42456",0.970689651184284
"42457",0.970632353251817
"42458",0.970517077988283
"42459",0.970374641448959
"42460",0.970285533492388
"42461",0.970452818526237
"42462",0.970776856543502
"42463",0.971100615468492
"42464",0.971436907579191
"42465",0.971759757827146
"42466",0.972062900320821
"42467",0.972333211717177
"42468",0.972494268320431
"42469",0.972488745389114
"42470",0.972355711709375
"42471",0.972301055716168
"42472",0.97245451549341
"42473",0.972725389787616
"42474",0.972943507557789
"42475",0.973038574050767
"42476",0.972981267262231
"42477",0.9727983130085
"42478",0.972552636353284
"42479",0.972288838410369
"42480",0.971978781132835
"42481",0.971574141750846
"42482",0.971128879878575
"42483",0.970795621222784
"42484",0.970558616077971
"42485",0.970297509985278
"42486",0.970064485171968
"42487",0.970046601697522
"42488",0.970313129734383
"42489",0.970751426177501
"42490",0.971237370268336
"42491",0.971716455478125
"42492",0.972162676908798
"42493",0.972517008100423
"42494",0.972822761372269
"42495",0.973135151324194
"42496",0.973488608266744
"42497",0.973761054528689
"42498",0.973976510714062
"42499",0.974153952155316
"42500",0.974282431368214
"42501",0.974344399772294
"42502",0.974383087363817
"42503",0.974427375973834
"42504",0.974441515797929
"42505",0.974385193790901
"42506",0.974330463563007
"42507",0.974313710714522
"42508",0.974353369535617
"42509",0.974370819399834
"42510",0.974396012785779
"42511",0.974418695743736
"42512",0.974468124328292
"42513",0.974543053446191
"42514",0.974626548330814
"42515",0.974726266897008
"42516",0.97482730698079
"42517",0.97487224380543
"42518",0.974901316165179
"42519",0.974944979146217
"42520",0.975057510533383
"42521",0.975216441095615
"42522",0.975333756908605
"42523",0.975343585775432
"42524",0.975307226685269
"42525",0.975010505833662
"42526",0.973119086687398
"42527",0.971328663590267
"42528",0.971060502463206
"42529",0.971838593180522
"42530",0.964704125425354
"42531",0.968085337907634
"42532",0.970815092054209
"42533",0.970393916953703
"42534",0.99
"42535",0.99
"42536",0.99
"42537",0.99
"42538",0.99
"42539",0.960808606876485
"42540",0.96808457689403
"42541",0.96499235606942
"42542",0.966038423281907
"42543",0.79577508593759
"42544",0.99
"42545",0.948812885759237
"42546",0.854445884165809
"42547",0.818295773788146
"42548",0.838224233059254
"42549",0.954935722759795
"42550",0.962593153716559
"42551",0.964630854300253
"42552",0.965941113937165
"42553",0.966380843446215
"42554",0.969238581642906
"42555",0.970008957831883
"42556",0.971829494309512
"42557",0.972385981898578
"42558",0.971875381735109
"42559",0.972765151752596
"42560",0.973541044912077
"42561",0.97470638783965
"42562",0.974862719921086
"42563",0.974949006318909
"42564",0.975409764186404
"42565",0.975544297886073
"42566",0.975901096393731
"42567",0.975563291737186
"42568",0.975612754498996
"42569",0.975840936224736
"42570",0.975851316805577
"42571",0.976155922678165
"42572",0.976342345862886
"42573",0.976421852757403
"42574",0.99
"42575",0.99
"42576",0.99
"42577",0.99
"42578",0.99
"42579",0.980382155063896
"42580",0.981669455739351
"42581",0.980191821125421
"42582",0.952177584102405
"42583",0.954056878357084
"42584",0.954675022642303
"42585",0.955255109063358
"42586",0.99
"42587",0.99
"42588",0.749936871383664
"42589",0.756692353168376
"42590",0.789976151747273
"42591",0.953087659715268
"42592",0.99
"42593",0.99
"42594",0.99
"42595",0.99
"42596",0.955078737622499
"42597",0.822437473691547
"42598",0.948953653232137
"42599",0.947862523196552
"42600",0.949149549105632
"42601",0.951249128405187
"42602",0.95373201417095
"42603",0.955898239663949
"42604",0.99
"42605",0.99
"42606",0.99
"42607",0.99
"42608",0.964954677766708
"42609",0.966728563182971
"42610",0.969072342021291
"42611",0.971516905499197
"42612",0.972898555215138
"42613",0.926171477986827
"42614",0.928550061600174
"42615",0.934839181411725
"42616",0.942989536475051
"42617",0.948164627980358
"42618",0.950524244133326
"42619",0.951241113801786
"42620",0.951541734257381
"42621",0.950696585877263
"42622",0.939274124906309
"42623",0.923982217874545
"42624",0.906847957046908
"42625",0.899370405907776
"42626",0.889761860500215
"42627",0.897933577434642
"42628",0.896471971687406
"42629",0.892332354101409
"42630",0.87562689480565
"42631",0.913548231261086
"42632",0.869524842361653
"42633",0.914067938505892
"42634",0.903838680862529
"42635",0.942849520834891
"42636",0.925262384731424
"42637",0.244183105575471
"42638",0.966415971556663
"42639",0.958749475228989
"42640",0.164746947983126
"42641",0.963425655845196
"42642",0.964798292186127
"42643",0.473270350568021
"42644",0.414142624657267
"42645",0.475317457682482
"42646",0.473877937584211
"42647",0.483732102507548
"42648",0.575461650450929
"42649",0.63122254513293
"42650",0.684512562489209
"42651",0.73669012287794
"42652",0.772045827414862
"42653",0.793754168772394
"42654",0.809560951020708
"42655",0.823677571099318
"42656",0.808338789307125
"42657",0.814497783885053
"42658",0.805032162428145
"42659",0.798162713975158
"42660",0.815360075211062
"42661",0.81535044671594
"42662",0.847962795488784
"42663",0.842729595843027
"42664",0.854845091265422
"42665",0.86016608041383
"42666",0.859886796593128
"42667",0.852710694270266
"42668",0.845941871640703
"42669",0.842379866974441
"42670",0.837594928147753
"42671",0.838524030838845
"42672",0.841956833784347
"42673",0.847932200493698
"42674",0.839053839921373
"42675",0.843973449972119
"42676",0.841748953846847
"42677",0.84389099327868
"42678",0.848501113294581
"42679",0.855731061348853
"42680",0.865113936218916
"42681",0.875479462507781
"42682",0.870787733684504
"42683",0.878529686925677
"42684",0.866630372995592
"42685",0.888189839952373
"42686",0.888325201426248
"42687",0.887928203795363
"42688",0.89220560501735
"42689",0.890921192992675
"42690",0.897773233933526
"42691",0.890096553904373
"42692",0.884623402546333
"42693",0.860889711485644
"42694",0.862704559635856
"42695",0.868442827308567
"42696",0.87360530208154
"42697",0.86074100099414
"42698",0.873137174318904
"42699",0.886599744838323
"42700",0.883175151099141
"42701",0.913018910529624
"42702",0.897603225371404
"42703",0.898376016703721
"42704",0.904108370794874
"42705",0.91732715278774
"42706",0.915791988054566
"42707",0.90000889731093
"42708",0.91031323839123
"42709",0.887738312315912
"42710",0.884729126169128
"42711",0.909147554495063
"42712",0.919036712628842
"42713",0.925424448150344
"42714",0.92950640974901
"42715",0.911894097802015
"42716",0.905098738727809
"42717",0.89227110206594
"42718",0.898844944675439
"42719",0.903074814083911
"42720",0.923759891385374
"42721",0.9340287029637
"42722",0.930664741861304
"42723",0.931873569968524
"42724",0.942815291934677
"42725",0.946650282288594
"42726",0.932328955849752
"42727",0.967530821502128
"42728",0.967916658530297
"42729",0.969500812163659
"42730",0.96933150570342
"42731",0.970711528076663
"42732",0.97108114401668
"42733",0.971765098740323
"42734",0.971343947848333
"42735",0.970823025905651
"42736",0.970799504557302
"42737",0.893691563015569
"42738",0.864682165503828
"42739",0.894943364311868
"42740",0.969554003304241
"42741",0.970303927970293
"42742",0.970299175460421
"42743",0.97049037770679
"42744",0.970777668205341
"42745",0.970833471497802
"42746",0.970620692476373
"42747",0.970374581248017
"42748",0.970230889206661
"42749",0.970047179611798
"42750",0.969919624924598
"42751",0.970179011131245
"42752",0.970460213154564
"42753",0.970857318488765
"42754",0.971250165125846
"42755",0.971466656317441
"42756",0.971469395434483
"42757",0.971306682696547
"42758",0.971166788431937
"42759",0.971289935055772
"42760",0.971672264244221
"42761",0.972212742771761
"42762",0.972703351978198
"42763",0.973005268446174
"42764",0.973109968958946
"42765",0.973066116229758
"42766",0.972941461694444
"42767",0.9727486898006
"42768",0.972464038263847
"42769",0.972060294150021
"42770",0.971581830970404
"42771",0.971161912743546
"42772",0.970853804019238
"42773",0.970559605767258
"42774",0.970324619507039
"42775",0.97033788598905
"42776",0.970691750119077
"42777",0.971220607647588
"42778",0.971734798765091
"42779",0.972200215534244
"42780",0.972664203967483
"42781",0.973081813106939
"42782",0.973424452743804
"42783",0.973719957462559
"42784",0.973969886479172
"42785",0.974143778359935
"42786",0.974270621758937
"42787",0.974393419786077
"42788",0.974518139703482
"42789",0.974603247858963
"42790",0.974634731356507
"42791",0.974603822589891
"42792",0.974538637592383
"42793",0.974428912185214
"42794",0.974317925756887
"42795",0.974268491177478
"42796",0.974318538145673
"42797",0.974363434712409
"42798",0.974410974617518
"42799",0.974443890266265
"42800",0.974489633277111
"42801",0.974553561795273
"42802",0.974639016822248
"42803",0.974744313980028
"42804",0.974835778470258
"42805",0.974882488203599
"42806",0.974919546437393
"42807",0.974968224117113
"42808",0.975107144093828
"42809",0.975304279654631
"42810",0.975464952403852
"42811",0.975487236293415
"42812",0.974917835046328
"42813",0.97352664829344
"42814",0.972121174704234
"42815",0.970440869358418
"42816",0.972617218653475
"42817",0.971050815726045
"42818",0.968423407088397
"42819",0.9688709665748
"42820",0.968703195333965
"42821",0.969343079731384
"42822",0.96546628770001
"42823",0.99
"42824",0.99
"42825",0.99
"42826",0.964688123215598
"42827",0.968798000464655
"42828",0.967560074510989
"42829",0.967812838010269
"42830",0.831931555734448
"42831",0.953816379555773
"42832",0.9432099600803
"42833",0.893595927349573
"42834",0.953930183649679
"42835",0.851952385225594
"42836",0.881312534667194
"42837",0.837330494548728
"42838",0.962043304201465
"42839",0.963543644778133
"42840",0.964510685627119
"42841",0.965805909185426
"42842",0.969579046233885
"42843",0.970018188305071
"42844",0.99
"42845",0.99
"42846",0.971813116803504
"42847",0.97257563608731
"42848",0.973083280621689
"42849",0.974027747284529
"42850",0.974892478875468
"42851",0.975138460430569
"42852",0.975539811753248
"42853",0.97561432861952
"42854",0.975777524312308
"42855",0.975533599745843
"42856",0.975558315689769
"42857",0.975625453305256
"42858",0.97568102715993
"42859",0.974710218112224
"42860",0.973706439712462
"42861",0.973975260802751
"42862",0.99
"42863",0.99
"42864",0.99
"42865",0.99
"42866",0.99
"42867",0.981661290615828
"42868",0.953617768241075
"42869",0.953401796691342
"42870",0.953946162465004
"42871",0.954707536865063
"42872",0.955123885023775
"42873",0.99
"42874",0.99
"42875",0.99
"42876",0.99
"42877",0.99
"42878",0.99
"42879",0.99
"42880",0.99
"42881",0.99
"42882",0.99
"42883",0.99
"42884",0.99
"42885",0.955954347164249
"42886",0.954044273188626
"42887",0.952563033082036
"42888",0.952320324655317
"42889",0.953285205519303
"42890",0.95500707190464
"42891",0.99
"42892",0.99
"42893",0.99
"42894",0.99
"42895",0.99
"42896",0.965112454118389
"42897",0.967278332059708
"42898",0.96983430860462
"42899",0.972185053393992
"42900",0.972883970369072
"42901",0.923954031168516
"42902",0.929596279890073
"42903",0.937679077854591
"42904",0.945228028425419
"42905",0.948979677225052
"42906",0.950125833701414
"42907",0.95088863659957
"42908",0.951936223092167
"42909",0.952512280994899
"42910",0.951155489689638
"42911",0.948585243809118
"42912",0.926963740335513
"42913",0.932250655250107
"42914",0.914990840455706
"42915",0.897808047965077
"42916",0.875215401962595
"42917",0.892955186649834
"42918",0.190473500689129
"42919",0.874313388202007
"42920",0.154401491843128
"42921",0.917961517297782
"42922",0.158153875463499
"42923",0.136225437745606
"42924",0.194440926674015
"42925",0.965483422238092
"42926",0.956337936768528
"42927",0.962583689629104
"42928",0.962891726816411
"42929",0.241516221802432
"42930",0.961893615830068
"42931",0.960277372726857
"42932",0.961808593561156
"42933",0.962877248345953
"42934",0.49038169726913
"42935",0.48731219824885
"42936",0.549561699171316
"42937",0.610406497477265
"42938",0.65510727912315
"42939",0.723873544030277
"42940",0.765829249053816
"42941",0.796077893681645
"42942",0.816896571415895
"42943",0.806449888034356
"42944",0.80178390266153
"42945",0.801297336889524
"42946",0.79124599466601
"42947",0.797771616118559
"42948",0.822853741199284
"42949",0.818029210299906
"42950",0.810352556774523
"42951",0.832413886091435
"42952",0.835799555818194
"42953",0.8375823007565
"42954",0.850053298519631
"42955",0.842193095818279
"42956",0.847065495008391
"42957",0.848152905642426
"42958",0.84163484371532
"42959",0.833921390126756
"42960",0.833795261820062
"42961",0.82755385925166
"42962",0.839447409960866
"42963",0.83965733540941
"42964",0.83757299295566
"42965",0.839229308763464
"42966",0.854099762621189
"42967",0.863216406135996
"42968",0.867873834240969
"42969",0.869285136256988
"42970",0.897994453375718
"42971",0.888265400078472
"42972",0.889877113041925
"42973",0.886760137971102
"42974",0.890419060677802
"42975",0.897092392860208
"42976",0.890128059515877
"42977",0.896823727963688
"42978",0.892324783698878
"42979",0.892516829624668
"42980",0.879716825544943
"42981",0.866669034002472
"42982",0.868027101947295
"42983",0.872338143395452
"42984",0.879724429318529
"42985",0.874209765169159
"42986",0.884949590235878
"42987",0.96984769407814
"42988",0.905040189644314
"42989",0.90662496028693
"42990",0.894689814870061
"42991",0.909459511313764
"42992",0.897620143734903
"42993",0.91450992187432
"42994",0.934126347788401
"42995",0.969440954752321
"42996",0.927236129332392
"42997",0.925818432669697
"42998",0.907718584874988
"42999",0.910563320290087
"43000",0.918761668070385
"43001",0.926311004934239
"43002",0.930801487840885
"43003",0.969170314769021
"43004",0.973350186136635
"43005",0.92145716483403
"43006",0.911092067806108
"43007",0.903938570267118
"43008",0.917133733724793
"43009",0.923377357417155
"43010",0.937838138195279
"43011",0.946207923320192
"43012",0.964607695551264
"43013",0.967997447070039
"43014",0.971714164118099
"43015",0.97101235077781
"43016",0.96733867336796
"43017",0.970638230761687
"43018",0.969506671142831
"43019",0.970478091408622
"43020",0.970500279900194
"43021",0.970697511889746
"43022",0.971254939940174
