"","x"
"result.1071",0.733183594834884
"result.1072",0.734174740705726
"result.1073",0.735010151422866
"result.1074",0.735923634563859
"result.1075",0.736880730528288
"result.1076",0.737909121111886
"result.1077",0.738808676405277
"result.1078",0.739662634449559
"result.1079",0.740579205998664
"result.1080",0.741650860592798
"result.1081",0.742535678943107
"result.1082",0.743515237098793
"result.1083",0.744198078335556
"result.1084",0.745007131263862
"result.1085",0.745763903952283
"result.1086",0.746267488103671
"result.1087",0.746688560999962
"result.1088",0.746942998750862
"result.1089",0.747160394051082
"result.1090",0.747269807774657
"result.1091",0.747564916040262
"result.1092",0.748087613438894
"result.1093",0.748448405736158
"result.1094",0.748854556975085
"result.1095",0.74919126548864
"result.1096",0.749766027892472
"result.1097",0.750573538248171
"result.1098",0.75169511042137
"result.1099",0.753097397045483
"result.1100",0.754266645374278
"result.1101",0.755339069364438
"result.1102",0.756021475062199
"result.1103",0.756418194057731
"result.1104",0.756708931342466
"result.1105",0.757035319548788
"result.1106",0.75733946174316
"result.1107",0.757644772413288
"result.1108",0.757977864123845
"result.1109",0.758290088968866
"result.1110",0.758662459635514
"result.1111",0.758986542750934
"result.1112",0.759336352328718
"result.1113",0.759724997045717
"result.1114",0.760165420461441
"result.1115",0.76052422461665
"result.1116",0.760885739503999
"result.1117",0.761407935892725
"result.1118",0.761985955548383
"result.1119",0.762457621741564
"result.1120",0.763024714756048
"result.1121",0.763607463537537
"result.1122",0.764308796067159
"result.1123",0.765049166766262
"result.1124",0.765793137824031
"result.1125",0.766621012629278
"result.1126",0.767576486885146
"result.1127",0.768496149755125
"result.1128",0.769416664086932
"result.1129",0.770417361606895
"result.1130",0.771560261669598
"result.1131",0.772691040143316
"result.1132",0.773865958453749
"result.1133",0.775016953772863
"result.1134",0.776085292113318
"result.1135",0.77733246013194
"result.1136",0.77864129693514
"result.1137",0.779931158299424
"result.1138",0.781190629157266
"result.1139",0.782334741933762
"result.1140",0.783326282013852
"result.1141",0.784530255330151
"result.1142",0.785909657623738
"result.1143",0.787220149366339
"result.1144",0.788451720409187
"result.1145",0.789690064412547
"result.1146",0.790787388298973
"result.1147",0.791849636890877
"result.1148",0.792969725060417
"result.1149",0.793894958852876
"result.1150",0.794762799514566
"result.1151",0.795742828273018
"result.1152",0.796602871834274
"result.1153",0.795023601771231
"result.1154",0.796318699701805
"result.1155",0.797259664836653
"result.1156",0.798254324967352
"result.1157",0.799239341927859
"result.1158",0.80017268291608
"result.1159",0.800866233170883
"result.1160",0.80185372126676
"result.1161",0.80276359440285
"result.1162",0.803669132344273
"result.1163",0.804511803277228
"result.1164",0.805195643264829
"result.1165",0.805947672304416
"result.1166",0.806640085928969
"result.1167",0.807341171862197
"result.1168",0.808058108707545
"result.1169",0.808663393287016
"result.1170",0.809166922773413
"result.1171",0.809735729071087
"result.1172",0.810301218389055
"result.1173",0.81075751166414
"result.1174",0.811061953735718
"result.1175",0.811279724810832
"result.1176",0.811535348152407
"result.1177",0.8119272056204
"result.1178",0.812229205886947
"result.1179",0.812387062858396
"result.1180",0.812592979778954
"result.1181",0.812807957560385
"result.1182",0.813004865147505
"result.1183",0.813298518254637
"result.1184",0.813464952527126
"result.1185",0.81353370332823
"result.1186",0.813471733099719
"result.1187",0.813618982795296
"result.1188",0.813499754315135
"result.1189",0.813284984686108
"result.1190",0.81330560830429
"result.1191",0.813366494037801
"result.1192",0.813428045740821
"result.1193",0.813522710726073
"result.1194",0.81360928674835
"result.1195",0.813703455811188
"result.1196",0.813827569815335
"result.1197",0.814042423848958
"result.1198",0.814209556939547
"result.1199",0.814322925737787
"result.1200",0.814451459118514
"result.1201",0.814578035991082
"result.1202",0.814686608214134
"result.1203",0.814771610286982
"result.1204",0.81493365129489
"result.1205",0.815064173761688
"result.1206",0.815048718462698
"result.1207",0.814899933304721
"result.1208",0.814854706057389
"result.1209",0.814817548313614
"result.1210",0.814618210705799
"result.1211",0.814419343880492
"result.1212",0.814208236577138
"result.1213",0.81377569765346
"result.1214",0.813447658273901
"result.1215",0.813152765626813
"result.1216",0.812736813252589
"result.1217",0.812276418513364
"result.1218",0.81189972610939
"result.1219",0.811527818532805
"result.1220",0.811419210226671
"result.1221",0.811329087700169
"result.1222",0.811182182021954
"result.1223",0.810945082707792
"result.1224",0.8105201678913
"result.1225",0.810155884959868
"result.1226",0.809871047447793
"result.1227",0.80951742019563
"result.1228",0.809253473377837
"result.1229",0.808920561377111
"result.1230",0.808587770890108
"result.1231",0.80813537752377
"result.1232",0.80778503796751
"result.1233",0.807253580519099
"result.1234",0.806616286488714
"result.1235",0.805978918768746
"result.1236",0.805444058507635
"result.1237",0.804813378060518
"result.1238",0.803896230284972
"result.1239",0.802787062192719
"result.1240",0.801474173506499
"result.1241",0.800104852600237
"result.1242",0.798736625647361
"result.1243",0.796939501462125
"result.1244",0.794711226540568
"result.1245",0.792314628090136
"result.1246",0.789623940538642
"result.1247",0.786676962646469
"result.1248",0.783879712542604
"result.1249",0.780829911151065
"result.1250",0.777695548357312
"result.1251",0.774524880317096
"result.1252",0.771330947560739
"result.1253",0.768409823823063
"result.1254",0.765391124754292
"result.1255",0.762846175211437
"result.1256",0.760404410900718
"result.1257",0.758672911203568
"result.1258",0.756991888425211
"result.1259",0.755319451582427
"result.1260",0.753596805700307
"result.1261",0.752086591414385
"result.1262",0.750388234988407
"result.1263",0.748695190442139
"result.1264",0.746693251535229
"result.1265",0.744395871318562
"result.1266",0.74213815989562
"result.1267",0.739994383206431
"result.1268",0.738100486217378
"result.1269",0.73615752910885
"result.1270",0.734463117808482
"result.1271",0.73299019217367
"result.1272",0.73184147564044
"result.1273",0.730641097475677
"result.1274",0.729222077166455
"result.1275",0.728300759711457
"result.1276",0.727817610624495
"result.1277",0.728230461685476
"result.1278",0.728214269135234
"result.1279",0.728217896704734
"result.1280",0.728302780652978
"result.1281",0.728254079441712
"result.1282",0.730744479077057
"result.1283",0.734258127040792
"result.1284",0.736777448302838
"result.1285",0.738907623685417
"result.1286",0.740654366925681
"result.1287",0.741960531472731
"result.1288",0.742629094814945
"result.1289",0.74296920801572
"result.1290",0.743370126161817
"result.1291",0.743008658738996
"result.1292",0.743000121413823
"result.1293",0.743098417111796
"result.1294",0.742884545693807
"result.1295",0.742139290223954
"result.1296",0.741487178401476
"result.1297",0.740551142102727
"result.1298",0.73933948025404
"result.1299",0.738537733548092
"result.1300",0.73619904704812
"result.1301",0.734341676045397
"result.1302",0.733641156319532
"result.1303",0.732945179994127
"result.1304",0.732320784593606
"result.1305",0.731765868321654
"result.1306",0.731439181665946
"result.1307",0.731072424406329
"result.1308",0.732003386603729
"result.1309",0.732535220176213
"result.1310",0.732577880434997
"result.1311",0.731994607902285
"result.1312",0.732030677772162
"result.1313",0.73242150991407
"result.1314",0.733651333345761
"result.1315",0.731252699036261
"result.1316",0.729664900157309
"result.1317",0.729087113725814
"result.1318",0.728876811379769
"result.1319",0.728359283514115
"result.1320",0.727727131060503
"result.1321",0.727366054352674
"result.1322",0.727199241386158
"result.1323",0.727078441631146
"result.1324",0.726585411545903
"result.1325",0.725953959445281
"result.1326",0.725573753726091
"result.1327",0.725258648676603
"result.1328",0.725168336423946
"result.1329",0.724920768604186
"result.1330",0.724857497444027
"result.1331",0.724706880534289
"result.1332",0.724585980945426
"result.1333",0.724594577042011
"result.1334",0.724529637634274
"result.1335",0.724401652296782
"result.1336",0.724393017630298
"result.1337",0.724297929112343
"result.1338",0.724402453074001
"result.1339",0.724125086067055
"result.1340",0.72393170801496
"result.1341",0.723754035903926
"result.1342",0.723745465415385
"result.1343",0.723755867365411
"result.1344",0.723619251419039
"result.1345",0.723530236508924
"result.1346",0.723147920557
"result.1347",0.722825613255118
"result.1348",0.722432977759847
"result.1349",0.72205356598799
"result.1350",0.72138391117649
"result.1351",0.7206929909146
"result.1352",0.720196279202385
"result.1353",0.719915365029826
"result.1354",0.719746510530094
"result.1355",0.720069433818966
"result.1356",0.720698813665103
"result.1357",0.720889150805313
"result.1358",0.720495359568453
"result.1359",0.720188697665459
"result.1360",0.720021955141078
"result.1361",0.720469295964982
"result.1362",0.721458886232952
"result.1363",0.722654539361797
"result.1364",0.724157140070451
"result.1365",0.725836853022549
"result.1366",0.727533677999843
"result.1367",0.729383811626807
"result.1368",0.730955625700712
"result.1369",0.732519434124514
"result.1370",0.733474270543312
"result.1371",0.734125888900502
"result.1372",0.734580040483743
"result.1373",0.734926001626752
"result.1374",0.735013363854084
"result.1375",0.734942006516754
"result.1376",0.734944915318381
"result.1377",0.734973915788217
"result.1378",0.735276589256625
"result.1379",0.735832767638376
"result.1380",0.736339315735776
"result.1381",0.736561477869934
"result.1382",0.736881121533749
"result.1383",0.737132353287694
"result.1384",0.737431053539996
"result.1385",0.737762531545843
"result.1386",0.738163395950032
"result.1387",0.738306210496702
"result.1388",0.738178376424199
"result.1389",0.738449215816412
"result.1390",0.740114778673886
"result.1391",0.741452698485813
"result.1392",0.741742641559895
"result.1393",0.742065573846116
"result.1394",0.742449577938776
"result.1395",0.742769182012435
"result.1396",0.743228008935771
"result.1397",0.743749244129387
"result.1398",0.744178268102262
"result.1399",0.744496732883678
"result.1400",0.744873561399275
"result.1401",0.74522100571913
"result.1402",0.745479227711122
"result.1403",0.745544344220048
"result.1404",0.745677422722641
"result.1405",0.745807948659095
"result.1406",0.746148228255666
"result.1407",0.74643781128454
"result.1408",0.746859587496396
"result.1409",0.74758489846213
"result.1410",0.748360144206518
"result.1411",0.749240428680707
"result.1412",0.750190471411459
"result.1413",0.751305474937793
"result.1414",0.752566720586721
"result.1415",0.753813960274406
"result.1416",0.755260623213073
"result.1417",0.756815962534558
"result.1418",0.758449156027214
"result.1419",0.760101783095327
"result.1420",0.76176040689816
"result.1421",0.763422536929355
"result.1422",0.765262621971118
"result.1423",0.766933911413877
"result.1424",0.768678637045522
"result.1425",0.770479440019548
"result.1426",0.772187351210275
"result.1427",0.773824491821173
"result.1428",0.775570444764676
"result.1429",0.777311914211917
"result.1430",0.779072607672445
"result.1431",0.780858547885034
"result.1432",0.782473195128041
"result.1433",0.78393020745136
"result.1434",0.785437518815387
"result.1435",0.787161235535435
"result.1436",0.788656601239407
"result.1437",0.790060570269106
"result.1438",0.791452917498386
"result.1439",0.792552803136531
"result.1440",0.793739364892219
"result.1441",0.789884828166704
"result.1442",0.791354594838805
"result.1443",0.792900387392107
"result.1444",0.794270648905549
"result.1445",0.795539769457287
"result.1446",0.796773170649858
