"","x"
"26363",0
"26364",0
"26365",0
"26366",0
"26367",0
"26368",0
"26369",0
"26370",0
"26371",0
"26372",0
"26373",0
"26374",0
"26375",0
"26376",0
"26377",0
"26378",0
"26379",0
"26380",0
"26381",0
"26382",0
"26383",0
"26384",0
"26385",0
"26386",0
"26387",0
"26388",0
"26389",0
"26390",0
"26391",0
"26392",0
"26393",0
"26394",7.7715611723761e-16
"26395",4.48530101948563e-14
"26396",6.64490684698649e-12
"26397",4.47127579406015e-09
"26398",2.0419338504496e-06
"26399",2.79410926151691e-06
"26400",9.00954968052758e-06
"26401",1.08737127089142e-05
"26402",1.87309768562294e-06
"26403",4.34328712883847e-07
"26404",1.05382684845168e-06
"26405",3.14729604978803e-05
"26406",0.000163243087686782
"26407",0.00117163938048204
"26408",0.00413368657939495
"26409",0.0208425498557648
"26410",0.0449588427050521
"26411",0.0582347947779915
"26412",0.0823862840689804
"26413",0.192818798020844
"26414",0.513616472613108
"26415",0.948258339853626
"26416",0.750277997593554
"26417",0.217515881730223
"26418",0.0182630609036611
"26419",0.000183740905113638
"26420",3.16221529184091e-07
"26421",3.82766707218707e-10
"26422",1.79412040779425e-12
"26423",3.21964677141295e-15
"26424",0
"26425",0
"26426",0
"26427",0
"26428",0
"26429",0
"26430",0
"26431",0
"26432",2.87405432786159e-08
"26433",0
"26434",0
"26435",0
"26436",0
"26437",0
"26438",0
"26439",0
"26440",0
"26441",0
"26442",0
"26443",0
"26444",0
"26445",0
"26446",0
"26447",0
"26448",0
"26449",0
"26450",0
"26451",0
"26452",0
"26453",0
"26454",0
"26455",0
"26456",0
"26457",0
"26458",0
"26459",0
"26460",0
"26461",0
"26462",0
"26463",0
"26464",0
"26465",0
"26466",0
"26467",1.88737914186277e-15
"26468",0
"26469",0
"26470",6.83908485399343e-12
"26471",9.14949735160153e-05
"26472",1.96063198876217e-06
"26473",0
"26474",0
"26475",0
"26476",0
"26477",0
"26478",0
"26479",0
"26480",0
"26481",0
"26482",0
"26483",0
"26484",0
"26485",0
"26486",0
"26487",0
"26488",0
"26489",0
"26490",0
"26491",0
"26492",0
"26493",0
"26494",0
"26495",0
"26496",0
"26497",0
"26498",0
"26499",0
"26500",0
"26501",0
"26502",3.99680288865056e-15
"26503",8.33337843175741e-11
"26504",4.53628246077642e-10
"26505",8.38563107841139e-10
"26506",1.2456466969013e-09
"26507",0
"26508",0
"26509",0
"26510",0
"26511",0
"26512",0
"26513",0
"26514",0
"26515",0
"26516",0
"26517",0
"26518",0
"26519",0
"26520",0
"26521",0
"26522",0
"26523",0
"26524",1.66371172740654e-05
"26525",3.43808759240005e-08
"26526",1.11022302462516e-16
"26527",1.4326495545447e-10
"26528",0.072972169054566
"26529",1.13091758180417e-11
"26530",0
"26531",0
"26532",0
"26533",0
"26534",0
"26535",0
"26536",0
"26537",0
"26538",0
"26539",0
"26540",0
"26541",0
"26542",0
"26543",0
"26544",0
"26545",0
"26546",0
"26547",0
"26548",0
"26549",0
"26550",0
"26551",0
"26552",0
"26553",0
"26554",0
"26555",0
"26556",0
"26557",0
"26558",0
"26559",0
"26560",0
"26561",0
"26562",0
"26563",0
"26564",0
"26565",0
"26566",0
"26567",0
"26568",0
"26569",0
"26570",0
"26571",0
"26572",0
"26573",0
"26574",0
"26575",0
"26576",0
"26577",0
"26578",0
"26579",1.54808369834392e-06
"26580",4.81137241159502e-10
"26581",2.81608292240776e-10
"26582",3.91530065394496e-05
"26583",0
"26584",0
"26585",0
"26586",0
"26587",1.70874425720058e-12
"26588",8.8001147580119e-07
"26589",0.00233281164591725
"26590",3.76365605347928e-14
"26591",2.22044604925031e-16
"26592",0
"26593",1.67457084354616e-06
"26594",0
"26595",0
"26596",0
"26597",0
"26598",0
"26599",1.39922140540705e-09
"26600",0
"26601",0
"26602",0
"26603",0
"26604",0
"26605",0
"26606",0
"26607",1.11022302462516e-15
"26608",0
"26609",0
"26610",0
"26611",0
"26612",2.90710304007291e-06
"26613",1.11022302462516e-16
"26614",0
"26615",0
"26616",0
"26617",0
"26618",1.29685151506465e-11
"26619",3.93873822446267e-12
"26620",0
"26621",0
"26622",0
"26623",0
"26624",0
"26625",0
"26626",0
"26627",0
"26628",0
"26629",0
"26630",0
"26631",0
"26632",0
"26633",0
"26634",0
"26635",0
"26636",0
"26637",0
"26638",0
"26639",0
"26640",0
"26641",0
"26642",0
"26643",0
"26644",0
"26645",0
"26646",0
"26647",0
"26648",0
"26649",0
"26650",0
"26651",0
"26652",0
"26653",0
"26654",0
"26655",0
"26656",0
"26657",0
"26658",0
"26659",0
"26660",0
"26661",0
"26662",0
"26663",0
"26664",0
"26665",0
"26666",0
"26667",0
"26668",0
"26669",0
"26670",0
"26671",0
"26672",0
"26673",0
"26674",0
"26675",0
"26676",0
"26677",0
"26678",4.44089209850063e-16
"26679",6.81676937119846e-14
"26680",1.12543308006252e-12
"26681",1.74906200633984e-10
"26682",3.06913405800913e-09
"26683",3.12544345959509e-09
"26684",9.23171938893574e-09
"26685",3.43269105362864e-08
"26686",3.48162493235549e-06
"26687",1.61066888128003e-05
"26688",0.000126161603212105
"26689",0.000107371160774528
"26690",3.97925939994437e-05
"26691",1.63179760784837e-05
"26692",3.89428303770867e-06
"26693",6.72679250357522e-06
"26694",7.66668491325451e-06
"26695",3.90137770100996e-06
"26696",3.44714941402646e-06
"26697",1.27558270669459e-05
"26698",7.53903120657151e-05
"26699",0.000427069234517741
"26700",0.0026864628165375
"26701",0.0175668695461868
"26702",0.126968690124104
"26703",0.452494435846611
"26704",0.505544013767772
"26705",0.215257532704435
"26706",0.0140789412056468
"26707",0.000291904567090828
"26708",8.06298920519311e-07
"26709",2.16561435451013e-10
"26710",2.06501482580279e-14
"26711",0
"26712",0
"26713",0
"26714",0
"26715",0
"26716",0
"26717",0
"26718",0
"26719",0
"26720",0
"26721",8.10388312011412e-10
"26722",0
"26723",0
"26724",6.65023591750469e-14
"26725",0
"26726",0
"26727",0
"26728",0
"26729",0
"26730",0
"26731",0
"26732",0
"26733",0
"26734",0
"26735",0
"26736",0
"26737",0
"26738",0
"26739",0
"26740",0
"26741",0
"26742",0
"26743",0
"26744",0
"26745",0
"26746",0
"26747",0
"26748",0
"26749",0
"26750",0
"26751",0
"26752",0
"26753",0
"26754",0
"26755",0
"26756",0
"26757",0
"26758",0
"26759",0
"26760",3.03749780883322e-09
"26761",2.22044604925031e-16
"26762",0
"26763",0
"26764",0
"26765",0
"26766",0
"26767",0
"26768",0
"26769",0
"26770",0
"26771",0
"26772",0
"26773",0
"26774",0
"26775",0
"26776",0
"26777",0
"26778",0
"26779",0
"26780",0
"26781",0
"26782",0
"26783",0
"26784",0
"26785",0
"26786",0
"26787",0
"26788",0
"26789",7.32747196252603e-15
"26790",2.76411811328536e-07
"26791",0.00657983468543721
"26792",0.000178103914860395
"26793",1.40747968835342e-10
"26794",0
"26795",0
"26796",0
"26797",0
"26798",0
"26799",0
"26800",0
"26801",0
"26802",0
"26803",0
"26804",0
"26805",0
"26806",0
"26807",0
"26808",0
"26809",0
"26810",0
"26811",1.87764854145955e-05
"26812",1.11022302462516e-16
"26813",0
"26814",2.65898414397725e-13
"26815",0
"26816",2.00163425834177e-08
"26817",2.47424392085804e-09
"26818",0
"26819",0
"26820",0
"26821",0
"26822",0
"26823",0
"26824",0
"26825",0
"26826",0
"26827",0
"26828",0
"26829",0
"26830",0
"26831",0
"26832",0
"26833",0
"26834",0
"26835",0
"26836",0
"26837",0
"26838",0
"26839",0
"26840",0
"26841",0
"26842",0
"26843",0
"26844",0
"26845",0
"26846",0
"26847",0
"26848",0
"26849",0
"26850",0
"26851",0
"26852",0
"26853",0
"26854",0
"26855",0
"26856",0
"26857",0
"26858",0
"26859",0
"26860",0
"26861",0
"26862",0
"26863",0
"26864",0
"26865",0
"26866",0.000755372046467806
"26867",2.68036515650438e-05
"26868",0.000770395308259064
"26869",3.6900678856977e-07
"26870",0.00288836849716456
"26871",0
"26872",0
"26873",2.5033397711427e-06
"26874",3.78694515745792e-08
"26875",0
"26876",0
"26877",0.00316659455598989
"26878",9.09272657168003e-13
"26879",0
"26880",0.449457670682644
"26881",2.81167311655395e-11
"26882",0
"26883",0
"26884",0
"26885",0
"26886",0
"26887",0
"26888",0
"26889",0
"26890",0
"26891",0
"26892",0
"26893",0
"26894",0.735827799788542
"26895",0
"26896",0
"26897",0
"26898",1.2331033638624e-08
"26899",0
"26900",0
"26901",0
"26902",0
"26903",0
"26904",0
"26905",0
"26906",0
"26907",0
"26908",0
"26909",0
"26910",0
"26911",0
"26912",0
"26913",0
"26914",0
"26915",0
"26916",0
"26917",0
"26918",0
"26919",0
"26920",0
"26921",0
"26922",0
"26923",0
"26924",0
"26925",0
"26926",0
"26927",0
"26928",0
"26929",0
"26930",0
"26931",0
"26932",0
"26933",0
"26934",0
"26935",0
"26936",0
"26937",0
"26938",0
"26939",0
"26940",0
"26941",0
"26942",0
"26943",0
"26944",0
"26945",0
"26946",0
"26947",0
"26948",0
"26949",0
"26950",0
"26951",0
"26952",1.11022302462516e-16
"26953",2.95319324550292e-14
"26954",1.18682841332429e-13
"26955",2.54241072639161e-14
"26956",6.66133814775094e-16
"26957",0
"26958",0
"26959",0
"26960",0
"26961",0
"26962",0
"26963",0
"26964",0
"26965",3.03534974932518e-13
"26966",3.4346858690526e-11
"26967",1.80491876999866e-09
"26968",4.88432061462873e-09
"26969",3.13402142015917e-08
"26970",6.14734927406602e-08
"26971",1.62833002637086e-09
"26972",1.05850883613812e-11
"26973",5.20805620851661e-13
"26974",9.90196813432931e-12
"26975",7.4990680332121e-11
"26976",2.49076825831196e-09
"26977",1.5462353730733e-08
"26978",2.98136704213192e-08
"26979",2.63640574926782e-08
"26980",8.93804474877413e-10
"26981",2.26482166354458e-10
"26982",1.39487532635485e-10
"26983",1.80564452278986e-11
"26984",1.44307898963802e-11
"26985",4.26055857261076e-11
"26986",1.15093434782665e-09
"26987",1.05932994043378e-07
"26988",7.97269027019709e-06
"26989",0.000247879580524746
"26990",0.0117673017668133
"26991",0.136878606727466
"26992",0.361969280976244
"26993",0.517354583624258
"26994",0.0201089642286338
"26995",0.00218044619852142
"26996",0.000118152826062312
"26997",1.18833611528757e-06
"26998",2.49278431230238e-09
"26999",1.55431223447522e-15
"27000",0
"27001",0
"27002",0
"27003",0
"27004",0
"27005",0
"27006",0
"27007",0
"27008",0
"27009",0
"27010",0
"27011",0
"27012",0
"27013",0
"27014",0
"27015",0
"27016",0
"27017",0
"27018",0
"27019",0
"27020",0
"27021",0
"27022",0
"27023",0
"27024",0
"27025",0
"27026",0
"27027",0
"27028",0
"27029",0
"27030",0
"27031",0
"27032",0
"27033",0
"27034",0
"27035",0
"27036",0
"27037",0
"27038",0
"27039",0
"27040",0
"27041",0
"27042",0
"27043",0
"27044",0
"27045",0
"27046",0
"27047",0
"27048",0
"27049",0
"27050",0
"27051",0
"27052",0
"27053",0
"27054",0
"27055",0
"27056",0
"27057",0
"27058",0
"27059",0
"27060",0
"27061",0
"27062",0
"27063",0
"27064",0
"27065",0
"27066",0
"27067",0
"27068",0
"27069",0
"27070",0
"27071",0
"27072",0
"27073",0
"27074",0
"27075",0
"27076",0
"27077",2.24536816129106e-06
"27078",0.0629128739430586
"27079",0.000684854266184032
"27080",5.99428606751218e-09
"27081",0
"27082",0
"27083",0
"27084",0
"27085",0
"27086",0
"27087",0
"27088",0
"27089",0
"27090",0
"27091",0
"27092",0
"27093",0
"27094",0
"27095",0
"27096",0
"27097",0
"27098",0
"27099",2.36079858995097e-07
"27100",0
"27101",2.22044604925031e-16
"27102",0.489631145524386
"27103",0
"27104",0
"27105",0
"27106",0
"27107",0
"27108",0
"27109",0
"27110",0
"27111",0
"27112",0
"27113",0
"27114",0
"27115",0
"27116",0
"27117",0
"27118",0
"27119",0
"27120",0
"27121",0
"27122",0
"27123",0
"27124",0
"27125",0
"27126",0
"27127",0
"27128",0
"27129",0
"27130",0
"27131",0
"27132",0
"27133",0
"27134",0
"27135",0
"27136",0
"27137",0
"27138",0
"27139",0
"27140",0
"27141",0
"27142",0
"27143",0
"27144",0
"27145",0
"27146",0
"27147",0
"27148",0
"27149",0
"27150",0
"27151",0
"27152",0
"27153",0
"27154",0.00346547089671989
"27155",4.1227354863338e-11
"27156",2.58469422864671e-07
"27157",5.69394593343819e-05
"27158",1.30520594332495e-10
"27159",2.80886425230165e-14
"27160",0
"27161",3.26858030530452e-06
"27162",7.94703525208718e-10
"27163",5.09819964022995e-11
"27164",0
"27165",0
"27166",2.55351295663786e-15
"27167",0
"27168",0
"27169",0.000194085535279331
"27170",3.38618022510673e-14
"27171",0
"27172",0
"27173",0
"27174",2.85265221529052e-05
"27175",0.735048565876781
"27176",0.129245077342838
"27177",0.000129626297774799
"27178",0
"27179",0
"27180",0
"27181",0
"27182",0
"27183",0
"27184",0
"27185",0
"27186",0
"27187",0
"27188",0
"27189",0
"27190",0
"27191",0
"27192",0
"27193",0
"27194",0
"27195",0
"27196",0
"27197",0
"27198",0
"27199",0
"27200",0
"27201",0
"27202",0
"27203",0
"27204",0
"27205",0
"27206",0
"27207",0
"27208",0
"27209",0
"27210",0
"27211",0
"27212",0
"27213",0
"27214",0
"27215",0
"27216",0
"27217",0
"27218",0
"27219",0
"27220",0
"27221",0
"27222",0
"27223",0
"27224",0
"27225",0
"27226",0
"27227",0
"27228",0
"27229",0
"27230",0
"27231",0
"27232",0
"27233",0
"27234",0
"27235",0
"27236",0
"27237",0
"27238",0
"27239",3.530509218308e-14
"27240",1.48584478054659e-11
"27241",6.30384200395184e-09
"27242",3.01335611685438e-07
"27243",8.9983192130827e-07
"27244",7.03948164204604e-08
"27245",2.22720752951489e-09
"27246",1.84199322461609e-11
"27247",4.38649117029399e-13
"27248",2.87547763377916e-14
"27249",7.32747196252603e-14
"27250",6.24300611207218e-12
"27251",7.503121457475e-10
"27252",7.66489133274817e-07
"27253",0.000155058184892809
"27254",0.00034310437817886
"27255",0.000212132980528912
"27256",2.56455753564477e-05
"27257",5.26435169823092e-06
"27258",6.8496463434542e-07
"27259",4.35764003769989e-08
"27260",5.99676197587939e-10
"27261",9.01878571824e-12
"27262",2.70161670812286e-12
"27263",1.40576439378037e-12
"27264",1.67617031365808e-11
"27265",1.24893428932182e-11
"27266",1.99373850762186e-12
"27267",7.59725615750995e-13
"27268",1.14352971536391e-14
"27269",7.13873404833976e-14
"27270",2.66453525910038e-15
"27271",3.574918139293e-14
"27272",1.33226762955019e-15
"27273",6.7168492989822e-14
"27274",2.93098878501041e-13
"27275",4.61314320077122e-11
"27276",2.44304143581786e-09
"27277",1.38031477803224e-07
"27278",8.27955633955213e-05
"27279",0.00408949450391827
"27280",0.0663914265766937
"27281",0.402341746817762
"27282",0.00280677063944801
"27283",0.000272142502952932
"27284",6.4050280371708e-06
"27285",4.67758273337004e-07
"27286",1.63024220567465e-07
"27287",2.09392858607771e-09
"27288",3.85247389544929e-13
"27289",0
"27290",0
"27291",0
"27292",0
"27293",0
"27294",0
"27295",0
"27296",0
"27297",0
"27298",2.12845818858831e-07
"27299",0
"27300",0
"27301",0
"27302",0
"27303",0
"27304",0
"27305",0
"27306",0
"27307",0
"27308",0
"27309",0
"27310",0
"27311",0
"27312",0
"27313",0
"27314",0
"27315",0
"27316",1.09192321851026e-10
"27317",0.000434656999075411
"27318",4.32986979603811e-15
"27319",0
"27320",0
"27321",0
"27322",0
"27323",0
"27324",0
"27325",0
"27326",0
"27327",0
"27328",0
"27329",0
"27330",0
"27331",0
"27332",0
"27333",0
"27334",0
"27335",0
"27336",0
"27337",0
"27338",0
"27339",0
"27340",0
"27341",0
"27342",0
"27343",0
"27344",0
"27345",0
"27346",0
"27347",0
"27348",0
"27349",0
"27350",0
"27351",0
"27352",0
"27353",0
"27354",0
"27355",0
"27356",0
"27357",0
"27358",0
"27359",0
"27360",0
"27361",0
"27362",0
"27363",0
"27364",1.90728821514163e-07
"27365",0.0592134424538576
"27366",0.949983520171393
"27367",0.0108102780690662
"27368",0.00199933035664335
"27369",0
"27370",0
"27371",0
"27372",0
"27373",0
"27374",0
"27375",0
"27376",0
"27377",0
"27378",0
"27379",0
"27380",0
"27381",0
"27382",0
"27383",0
"27384",0
"27385",0
"27386",0
"27387",0.0031638094326254
"27388",3.82863953274359e-05
"27389",0
"27390",0
"27391",3.32935234936826e-10
"27392",0
"27393",0
"27394",0
"27395",0.169493331222743
"27396",0
"27397",0
"27398",0
"27399",0
"27400",0
"27401",0
"27402",0
"27403",0
"27404",0
"27405",0
"27406",0
"27407",0
"27408",0
"27409",0
"27410",0
"27411",0
"27412",0
"27413",0
"27414",0
"27415",0
"27416",0
"27417",0
"27418",0
"27419",2.22044604925031e-16
"27420",1.79922743370753e-12
"27421",4.18140078117801e-09
"27422",9.71622803325189e-08
"27423",1.58188305787732e-07
"27424",1.35880195983873e-12
"27425",0
"27426",0
"27427",0
"27428",0
"27429",0
"27430",0
"27431",0
"27432",0
"27433",0
"27434",0
"27435",0
"27436",0
"27437",0
"27438",0
"27439",0
"27440",0
"27441",0.256828269797759
"27442",0.000984991111773748
"27443",0.015535081105566
"27444",5.56946798484503e-05
"27445",3.35685402697017e-07
"27446",8.60967335203355e-08
"27447",8.26274582088615e-09
"27448",1.33226762955019e-15
"27449",0.00661113227311472
"27450",0.571869135247129
"27451",0
"27452",0
"27453",0
"27454",0
"27455",4.08545308694386e-10
"27456",0
"27457",0
"27458",0
"27459",0
"27460",0
"27461",0
"27462",0.00026589176524594
"27463",2.81682161484831e-07
"27464",0
"27465",0
"27466",0
"27467",6.27558243704307e-07
"27468",0
"27469",0
"27470",0
"27471",0
"27472",0
"27473",0
"27474",0
"27475",0
"27476",0
"27477",0
"27478",0
"27479",0
"27480",0
"27481",0
"27482",0
"27483",0
"27484",0
"27485",0
"27486",0
"27487",0
"27488",0
"27489",0
"27490",0
"27491",0
"27492",0
"27493",0
"27494",0
"27495",0
"27496",0
"27497",0
"27498",0
"27499",0
"27500",0
"27501",0
"27502",0
"27503",0
"27504",0
"27505",0
"27506",0
"27507",0
"27508",0
"27509",0
"27510",0
"27511",0
"27512",0
"27513",0
"27514",0
"27515",0
"27516",0
"27517",0
"27518",0
"27519",0
"27520",0
"27521",0
"27522",0
"27523",0
"27524",0
"27525",0
"27526",1.66533453693773e-14
"27527",2.11162198837656e-11
"27528",5.90862425653427e-09
"27529",5.23448818068317e-07
"27530",1.92535230991719e-05
"27531",5.61683166633298e-05
"27532",2.75812398782271e-05
"27533",1.25470774279268e-05
"27534",4.89777197665298e-06
"27535",2.19140630464132e-06
"27536",1.44439239346816e-06
"27537",2.52620629714873e-06
"27538",3.67084327189682e-05
"27539",0.000547706776100165
"27540",0.00988620695219677
"27541",0.0284498250954525
"27542",0.0170635355536896
"27543",0.0052993426979927
"27544",0.000717680933568499
"27545",8.51950058345929e-05
"27546",3.44785111550117e-06
"27547",8.29551072500934e-07
"27548",7.03137666979714e-08
"27549",4.79713557766104e-09
"27550",1.66955005376224e-10
"27551",3.50199869103562e-11
"27552",8.45745695698952e-12
"27553",1.22013510406305e-13
"27554",1.55431223447522e-15
"27555",2.22044604925031e-16
"27556",0
"27557",0
"27558",0
"27559",0
"27560",0
"27561",0
"27562",0
"27563",3.33066907387547e-16
"27564",1.11022302462516e-14
"27565",2.16837658939539e-12
"27566",7.33243998851663e-09
"27567",1.74585506551583e-06
"27568",0.00140106413942309
"27569",0.0388960438769055
"27570",0.00271209512943804
"27571",0.000170602994785884
"27572",1.37246771059196e-07
"27573",1.14360743097563e-11
"27574",8.99280649946377e-15
"27575",0
"27576",0
"27577",0
"27578",0
"27579",0
"27580",0
"27581",0
"27582",0
"27583",0
"27584",0
"27585",0
"27586",0.062898945248992
"27587",0
"27588",0
"27589",0
"27590",0
"27591",0
"27592",0
"27593",0
"27594",0
"27595",0
"27596",0
"27597",0
"27598",0
"27599",0
"27600",0
"27601",0
"27602",0
"27603",0
"27604",0
"27605",0
"27606",0
"27607",0
"27608",0
"27609",0
"27610",0
"27611",0
"27612",0
"27613",0
"27614",0
"27615",0
"27616",0
"27617",0
"27618",0
"27619",0
"27620",4.9293902293357e-13
"27621",2.44249065417534e-15
"27622",0
"27623",0
"27624",0
"27625",0
"27626",0
"27627",0
"27628",0
"27629",0
"27630",0
"27631",0
"27632",0
"27633",0
"27634",0
"27635",0
"27636",0
"27637",0
"27638",0
"27639",0
"27640",0
"27641",0
"27642",0
"27643",0
"27644",0
"27645",0
"27646",0
"27647",0
"27648",0
"27649",0
"27650",1.11022302462516e-16
"27651",1.38594913323686e-10
"27652",2.84366810158199e-05
"27653",0.0140340574401973
"27654",0.317613249219492
"27655",0.796420387895206
"27656",0.24671055434831
"27657",0
"27658",0
"27659",0
"27660",0
"27661",0
"27662",0
"27663",0
"27664",0
"27665",0
"27666",0
"27667",0
"27668",0
"27669",0
"27670",0
"27671",0
"27672",0
"27673",6.45008970628913e-05
"27674",0
"27675",7.7715611723761e-15
"27676",4.90163465372007e-13
"27677",0
"27678",0
"27679",0
"27680",0
"27681",0
"27682",0
"27683",0
"27684",0
"27685",0
"27686",0
"27687",0
"27688",0
"27689",0
"27690",0
"27691",0
"27692",0
"27693",0
"27694",0
"27695",0
"27696",0
"27697",0
"27698",0
"27699",0
"27700",0
"27701",0
"27702",0
"27703",0
"27704",0
"27705",0
"27706",0
"27707",0
"27708",0
"27709",0
"27710",0
"27711",0
"27712",1.29896093881143e-14
"27713",2.97539770599542e-14
"27714",3.73256980878978e-13
"27715",3.41995320951582e-11
"27716",5.25390841943363e-12
"27717",0
"27718",0
"27719",0
"27720",0
"27721",0
"27722",0
"27723",0
"27724",0
"27725",0
"27726",0
"27727",0
"27728",0
"27729",1.01030295240889e-13
"27730",3.71706510472469e-05
"27731",2.83424395064458e-11
"27732",0.17740626689272
"27733",1.75866461393781e-08
"27734",8.61873965529725e-08
