"","x"
"result.22692",0.0515632769886055
"result.22693",0.0538181250057148
"result.22694",0.256036896985809
"result.22695",0.586341436695132
"result.22696",0.662562961936997
"result.22697",0.860459380922848
"result.22698",0.732950160350375
"result.22699",0.739271931786614
"result.22700",0.709762808829684
"result.22701",0.689020104327585
"result.22702",0.660500886743561
"result.22703",0.712430590784174
"result.22704",0.755719018898926
"result.22705",0.958885146200146
"result.22706",1.23883870184371
"result.22707",1.29894637288752
"result.22708",1.35239147967807
"result.22709",0.594342416138148
"result.22710",0.598858314259304
"result.22711",0.582940367582376
"result.22712",0.573938051476635
"result.22713",0.553410823880721
"result.22714",1.14429820739039
"result.22715",1.27377399912227
"result.22716",0.941046453608869
"result.22717",0.541239514527658
"result.22718",0.518632698748927
"result.22719",0.563105341796394
"result.22720",1.12014329990356
"result.22721",1.0954708188739
"result.22722",0.342167327121325
"result.22723",0.083760891123187
"result.22724",0.0747124887081124
"result.22725",0.0739964268816721
"result.22726",0.0734650549440306
"result.22727",0.0718675485358761
"result.22728",0.0707001910266031
"result.22729",0.0696921380427563
"result.22730",0.0686774759265139
"result.22731",0.0680583405611782
"result.22732",0.0677473391956248
"result.22733",0.0674992555497768
"result.22734",0.0671085677702147
"result.22735",0.06708851653191
"result.22736",0.0672218878903147
"result.22737",0.0674683106100034
"result.22738",0.0681340621430496
"result.22739",0.0689750306731259
"result.22740",0.112655912732775
"result.22741",0.116216157631847
"result.22742",0.120411360584251
"result.22743",0.122419155312123
"result.22744",0.123563262933902
"result.22745",0.1207611626283
"result.22746",0.116939021914783
"result.22747",0.116172764501042
"result.22748",0.0798860442778908
"result.22749",0.0820569573383847
"result.22750",0.0844141580279055
"result.22751",0.0869237533480608
"result.22752",0.0891764006882333
"result.22753",0.0914272845424529
"result.22754",0.0921778299123325
"result.22755",0.093046237875338
"result.22756",0.0834293080743142
"result.22757",0.0978664435132507
"result.22758",0.100682776496376
"result.22759",0.104617277756551
"result.22760",0.113589837873666
"result.22761",0.124382435096427
"result.22762",0.227243466154456
"result.22763",2.04568004217472
"result.22764",2.20978435953906
"result.22765",2.02420053310154
"result.22766",1.90328017307112
"result.22767",1.60036881978747
"result.22768",1.38168953147564
"result.22769",0.6263712323415
"result.22770",0.655314903129992
"result.22771",0.626130558816733
"result.22772",0.647827063563273
"result.22773",0.636696063669791
"result.22774",0.602498236609026
"result.22775",0.619849972191984
"result.22776",0.631713201910419
"result.22777",0.615987613159613
"result.22778",1.82353465871862
"result.22779",1.94470820377321
"result.22780",1.96033724935898
"result.22781",1.91399525852605
"result.22782",1.546885411399
"result.22783",1.60257870501988
"result.22784",1.42611514903471
"result.22785",0.627050250180083
"result.22786",0.372587089462478
"result.22787",0.117760468677156
"result.22788",0.110616500785155
"result.22789",0.105423190189951
"result.22790",0.756162792452683
"result.22791",0.635735473258478
"result.22792",0.641915893681712
"result.22793",0.534653019915399
"result.22794",0.0792687856203217
"result.22795",0.0802510558670527
"result.22796",0.0830814762760758
"result.22797",0.0844076764584576
"result.22798",0.0842534979831092
"result.22799",0.0837179575316672
"result.22800",0.0837112182721462
"result.22801",0.0827967543420109
"result.22802",0.0814596569558426
"result.22803",0.0802502828502463
"result.22804",0.0794236593805586
"result.22805",0.0790769833815802
"result.22806",0.0791898482557279
"result.22807",0.0798511196003059
"result.22808",0.0793976585834636
"result.22809",0.0794536125597377
"result.22810",0.0794859005283827
"result.22811",0.0792948189591669
"result.22812",0.0793231989440039
"result.22813",0.0797474309621411
"result.22814",0.0801118320494482
"result.22815",0.0810668681980189
"result.22816",0.0818206893818858
"result.22817",0.0821747549202033
"result.22818",0.0831766835474007
"result.22819",0.084803332033087
"result.22820",0.0858682107323139
"result.22821",0.0867966280458883
"result.22822",0.0876666144270566
"result.22823",0.0891121318442695
"result.22824",0.0910524050783681
"result.22825",0.0923660078824381
"result.22826",0.0932670294780685
"result.22827",0.0940796824434047
"result.22828",0.0951832515152428
"result.22829",0.0959683591956015
"result.22830",0.0963159085795047
"result.22831",0.0967762450154727
"result.22832",0.0980746249760629
"result.22833",0.100253694436805
"result.22834",0.102302014253149
"result.22835",0.103526404977794
"result.22836",0.104596242406627
"result.22837",0.105270145813307
"result.22838",0.105017413108205
"result.22839",0.103555473227565
"result.22840",0.101912999230313
"result.22841",0.10104327818356
"result.22842",0.100579742482839
"result.22843",0.151038781932815
"result.22844",0.0997516195920117
"result.22845",0.0992535454711784
"result.22846",0.0982765934571273
"result.22847",0.0975304807791029
"result.22848",0.0647549085381322
"result.22849",0.0958176624343926
"result.22850",0.0872082257657821
"result.22851",0.0988897293751814
"result.22852",0.53540004776319
"result.22853",1.66278632368328
"result.22854",1.77946549786972
"result.22855",0.738535294653602
"result.22856",0.645254297355203
"result.22857",0.640406689421841
"result.22858",0.625848820777393
"result.22859",0.594583017323068
"result.22860",0.705763782528264
"result.22861",1.01012721340088
"result.22862",0.854778556959072
"result.22863",0.0998731901384184
"result.22864",0.103360114172648
"result.22865",0.107153228063377
"result.22866",0.783534251516586
"result.22867",1.18313264426156
"result.22868",0.603069108652919
"result.22869",0.618913394680348
"result.22870",0.0852339719280831
"result.22871",0.0899114717948717
"result.22872",0.0899395669153792
"result.22873",0.0890579212538252
"result.22874",0.0894166768855303
"result.22875",0.0912904839968012
"result.22876",0.0926484585017224
"result.22877",0.0931229974210893
"result.22878",0.0935229392069332
"result.22879",0.093767865392149
"result.22880",0.094224096484287
"result.22881",0.0941354151930199
"result.22882",0.0944300871436913
"result.22883",0.0946323150788596
"result.22884",0.0948600234493455
"result.22885",0.0943963967068544
"result.22886",0.0930856101167432
"result.22887",0.0929383965858526
"result.22888",0.0950118347777811
"result.22889",0.0967950782988557
"result.22890",0.0979677232899913
"result.22891",0.0981830666462153
"result.22892",0.0973109523105415
"result.22893",0.0985657389609391
"result.22894",0.101128903237728
"result.22895",0.0636262231550284
"result.22896",0.0628319522988232
"result.22897",0.0638553002929886
"result.22898",0.0633216094906508
"result.22899",0.0619503493476097
"result.22900",0.0612147311366913
"result.22901",0.094210576827524
"result.22902",0.0950338820136484
"result.22903",0.096525589187061
"result.22904",0.0979420444262962
"result.22905",0.0992056438319135
"result.22906",0.0999125366631158
"result.22907",0.0996889411396511
"result.22908",0.100257122337848
"result.22909",0.10147508561654
"result.22910",0.102999810059511
"result.22911",0.104405212635251
"result.22912",0.105680789215125
"result.22913",0.105547516739715
"result.22914",0.104723885786395
"result.22915",0.102861833158689
"result.22916",0.0995564218284007
"result.22917",0.0963128032333961
"result.22918",0.093561373352858
"result.22919",0.0917742380280631
"result.22920",0.0912620158184995
"result.22921",0.0915386045633634
"result.22922",0.0918365854290028
"result.22923",0.0913551637313377
"result.22924",0.0897004781693874
"result.22925",0.0871127858779753
"result.22926",0.0826957839256811
"result.22927",0.0782530559397022
"result.22928",0.0743145266320379
"result.22929",0.0710416377686384
"result.22930",0.0685682757316846
"result.22931",0.066484239670755
"result.22932",0.0642612678597915
"result.22933",0.0618679850004582
"result.22934",0.0594986022120564
"result.22935",0.0573801552046146
"result.22936",0.0556587753536463
"result.22937",0.0544057495558607
"result.22938",0.0533684096631508
"result.22939",0.05214062356713
"result.22940",0.0512249258757303
"result.22941",0.0504696599689601
"result.22942",0.0491858426740535
"result.22943",0.0476847056762167
"result.22944",0.0463092014431037
"result.22945",0.0451198233083933
"result.22946",0.0442238921350424
"result.22947",0.0433147095969248
"result.22948",0.0425715881782669
"result.22949",0.0420007852654329
"result.22950",0.0416143242600152
"result.22951",0.0408512327858732
"result.22952",0.0402807181686335
"result.22953",0.0398912880999825
"result.22954",0.039750752378393
"result.22955",0.039639900893664
"result.22956",0.0393662473465973
"result.22957",0.0391255923442092
"result.22958",0.038838716977378
"result.22959",0.0387733417279368
"result.22960",0.0386317366483821
"result.22961",0.0384443468873537
"result.22962",0.0386148532683485
"result.22963",0.0387894709982234
"result.22964",0.0388934710016576
"result.22965",0.039224340515717
"result.22966",0.0396928594163746
"result.22967",0.0403259954225319
"result.22968",0.0410725798158879
"result.22969",0.0414236436973259
"result.22970",0.0410533839227712
"result.22971",0.0407791686709949
"result.22972",0.0407543937285896
"result.22973",0.0414422490573335
"result.22974",0.0426067191049477
"result.22975",0.0438959805859602
"result.22976",0.0447371726726214
"result.22977",0.0449436917454631
"result.22978",0.0452400881782015
"result.22979",0.0493314229682737
"result.22980",0.0537039866909481
"result.22981",0.313836186809897
"result.22982",0.59589769255779
"result.22983",0.692218652968861
"result.22984",0.90047061712738
"result.22985",0.685910252353958
"result.22986",0.715363851536585
"result.22987",1.06451296257496
"result.22988",0.75792816782797
"result.22989",0.762496472645258
"result.22990",0.692043952302966
"result.22991",0.74692082792899
"result.22992",0.923047611209427
"result.22993",1.34571730077241
"result.22994",1.37773766816859
"result.22995",1.41030584388048
"result.22996",0.620163261720051
"result.22997",0.580603850140398
"result.22998",0.576748140452464
"result.22999",0.612205472579804
"result.23000",0.587362888037469
"result.23001",0.558455050108578
"result.23002",1.07610110956072
"result.23003",1.26090505540616
"result.23004",0.914128898313213
"result.23005",0.564736671586657
"result.23006",0.548877539508763
"result.23007",0.544605046280735
"result.23008",1.25817712134307
"result.23009",0.608147834538286
"result.23010",0.489880785354045
"result.23011",0.0781608751127178
"result.23012",0.0702546298198769
"result.23013",0.0692292997987865
"result.23014",0.0692005342332624
"result.23015",0.0679861328859484
"result.23016",0.0667022187579929
"result.23017",0.0657891607038073
"result.23018",0.0648827877012894
"result.23019",0.0642253014798416
"result.23020",0.0639451942367648
"result.23021",0.0638730792095296
"result.23022",0.0638263341973559
"result.23023",0.0640794647577729
"result.23024",0.0642638197870346
"result.23025",0.06453211798852
"result.23026",0.0652662995234407
"result.23027",0.0661759680590977
"result.23028",0.0963744028627448
"result.23029",0.101118561581398
"result.23030",0.107709433048073
"result.23031",0.107617317976242
"result.23032",0.109070042813427
"result.23033",0.112573775734611
"result.23034",0.0747874886286688
"result.23035",0.0766115327016181
"result.23036",0.0783736113824733
"result.23037",0.0807054686747849
"result.23038",0.0833037027464369
"result.23039",0.0861204823089798
"result.23040",0.0889798046381788
"result.23041",0.0906480284232927
"result.23042",0.0913015060642326
"result.23043",0.0924022176810219
"result.23044",0.0823231908142809
"result.23045",0.0954495211326426
"result.23046",0.0977876799103661
"result.23047",0.101625713430009
"result.23048",0.111342670343209
"result.23049",0.122712180976456
"result.23050",0.132464161242379
"result.23051",0.69222890783426
"result.23052",2.13606748187764
"result.23053",0.683769075649092
"result.23054",0.653213736840526
"result.23055",1.42214847248083
"result.23056",0.671001225555136
"result.23057",0.676246096088063
"result.23058",0.673694009145955
"result.23059",0.624709049697293
"result.23060",0.669006818381079
"result.23061",0.645569319000835
"result.23062",0.613590937399121
"result.23063",0.621667594635127
"result.23064",0.582998879294975
"result.23065",1.61624680681605
"result.23066",1.71866396231486
"result.23067",1.81452435039534
"result.23068",1.75390901449465
"result.23069",1.58320138938813
"result.23070",0.59941057924668
"result.23071",1.51702956089167
"result.23072",1.44131681796309
"result.23073",1.39628904306961
"result.23074",0.523745067459758
"result.23075",0.112382964179518
"result.23076",0.10982639382804
