"","x"
"39749",0.331144278879151
"39750",0.329175061115617
"39751",0.325660208163532
"39752",0.445226614766405
"39753",0.330780984769028
"39754",0.300875263424681
"39755",0.29645397777718
"39756",0.297450481082484
"39757",0.33620955950108
"39758",0.496135095354852
"39759",0.365278812113887
"39760",0.277619301650567
"39761",0.502897008187402
"39762",0.628728229584459
"39763",0.573502429915468
"39764",0.354177253200771
"39765",0.357482864308519
"39766",0.410113963581959
"39767",0.571935204967848
"39768",0.561661804471425
"39769",0.615635748833877
"39770",0.583453202070017
"39771",0.588917604662438
"39772",0.581200739781161
"39773",0.613086599364703
"39774",0.627013541641049
"39775",0.635322519451789
"39776",0.63038703663417
"39777",0.660406776619908
"39778",0.664555592693063
"39779",0.723083064293515
"39780",0.661870619909023
"39781",0.592416729109997
"39782",0.684143601915128
"39783",0.616030503469136
"39784",0.61401290822421
"39785",0.391775284860965
"39786",0.377856175472887
"39787",0.444096665769496
"39788",0.597831725128266
"39789",0.650416524278782
"39790",0.663140296676087
"39791",0.654440972003524
"39792",0.648729169332803
"39793",0.638577298830215
"39794",0.66154426197296
"39795",0.640699301753373
"39796",0.618245237944451
"39797",0.649228375184046
"39798",0.639785626780119
"39799",0.620970632219627
"39800",0.593250564121007
"39801",0.608479294948924
"39802",0.630043751223904
"39803",0.673983545687897
"39804",0.657910490844834
"39805",0.666034636273657
"39806",0.637171124276034
"39807",0.525656865857948
"39808",0.559558060193644
"39809",0.555465945283207
"39810",0.513209652284229
"39811",0.508299230884341
"39812",0.494907836576809
"39813",0.49214326529495
"39814",0.497355692465619
"39815",0.495943720154169
"39816",0.497009740396267
"39817",0.498651237080024
"39818",0.485911621180074
"39819",0.466924260581815
"39820",0.459340013360522
"39821",0.478566109991913
"39822",0.450540061508092
"39823",0.454603460118683
"39824",0.465141251919581
"39825",0.472125906544769
"39826",0.472281855964778
"39827",0.472420719072158
"39828",0.48450304655008
"39829",0.477166864476411
"39830",0.481472286054013
"39831",0.501746793122166
"39832",0.530735558254815
"39833",0.561119873527491
"39834",0.604598002784593
"39835",0.693088657480327
"39836",0.610559736654428
"39837",0.574230983123363
"39838",0.478079137216208
"39839",0.469215962261371
"39840",0.491384195820267
"39841",0.456815028402426
"39842",0.471574706126319
"39843",0.489248733764716
"39844",0.489281931970447
"39845",0.501222964886777
"39846",0.518812252151808
"39847",0.471463654405916
"39848",0.484052718675107
"39849",0.529015362835317
"39850",0.553261553373143
"39851",0.538950215242509
"39852",0.508933893623198
"39853",0.477149054737138
"39854",0.451288361548892
"39855",0.4368770915289
"39856",0.43498859873374
"39857",0.461250378183734
"39858",0.517517556496965
"39859",0.616829684413152
"39860",0.673812123791473
"39861",0.624164982947258
"39862",0.55978918157082
"39863",0.518743926352395
"39864",0.522906883041642
"39865",0.542350948640609
"39866",0.561712663530983
"39867",0.578239644194717
"39868",0.591316118874436
"39869",0.60163610564535
"39870",0.609154149754465
"39871",0.612091934908201
"39872",0.610102340912924
"39873",0.605511389054572
"39874",0.600173175733307
"39875",0.59427394104117
"39876",0.591707856961686
"39877",0.595950256333518
"39878",0.604798910761394
"39879",0.611613111603256
"39880",0.613596923872845
"39881",0.613792424964725
"39882",0.615066867007141
"39883",0.618614060893075
"39884",0.6221425654106
"39885",0.625859124648308
"39886",0.631551958000482
"39887",0.638324467874738
"39888",0.646012243383071
"39889",0.654126807635786
"39890",0.658974565556641
"39891",0.666335403480437
"39892",0.671983149208969
"39893",0.676406172527931
"39894",0.681197864160121
"39895",0.689321770030101
"39896",0.692598694318102
"39897",0.695029736984732
"39898",0.697513912907277
"39899",0.700364914227367
"39900",0.70305042007592
"39901",0.705527792624592
"39902",0.707649651990792
"39903",0.710583752173711
"39904",0.715055421948922
"39905",0.720700315795019
"39906",0.725938102109781
"39907",0.727129935963457
"39908",0.732726301564684
"39909",0.730591843311929
"39910",0.726659548066737
"39911",0.721062602676709
"39912",0.711621397215514
"39913",0.702447102770229
"39914",0.690710745354861
"39915",0.675175728472271
"39916",0.657411260323422
"39917",0.637440494057103
"39918",0.616004113766109
"39919",0.594585229293638
"39920",0.574082256840313
"39921",0.554949075782672
"39922",0.537810875079571
"39923",0.514920412267835
"39924",0.502799781239529
"39925",0.49299321706706
"39926",0.48601915885421
"39927",0.482849470430613
"39928",0.484839960994771
"39929",0.492018191170871
"39930",0.501824600597674
"39931",0.508550109321041
"39932",0.509006936518277
"39933",0.505593515001786
"39934",0.587581874885086
"39935",0.595169152728559
"39936",0.614931296861348
"39937",0.609944858164849
"39938",0.600762255459163
"39939",0.605149981618382
"39940",0.68310866506556
"39941",0.658162558333127
"39942",0.602237123337278
"39943",0.619544778570643
"39944",0.764523849940807
"39945",0.799097212431767
"39946",0.735369891767091
"39947",0.762961376724276
"39948",0.66895805667413
"39949",0.668467046857441
"39950",0.751246912434889
"39951",0.752134199525727
"39952",0.809881499984254
"39953",0.830894199893485
"39954",0.847327022568119
"39955",0.867355051172688
"39956",0.889489039655741
"39957",0.895335926468515
"39958",0.884416648952544
"39959",0.872616455772466
"39960",0.862990085325624
"39961",0.859894053953425
"39962",0.854265910563931
"39963",0.829411282115359
"39964",0.799370937277755
"39965",0.772617773008439
"39966",0.744963510166383
"39967",0.693948357919426
"39968",0.672600254877076
"39969",0.678543485720596
"39970",0.697818747585157
"39971",0.719894297491734
"39972",0.715251525700442
"39973",0.628835648191431
"39974",0.425833399193508
"39975",0.387796102153844
"39976",0.396143121307224
"39977",0.393822187539834
"39978",0.401223605391139
"39979",0.412589381657501
"39980",0.415242179171753
"39981",0.399554968699675
"39982",0.383901745594858
"39983",0.372802250770477
"39984",0.371027076841426
"39985",0.37393066592921
"39986",0.378412861466973
"39987",0.383542489922839
"39988",0.389695337401538
"39989",0.396844167985626
"39990",0.404230754106957
"39991",0.409677341359252
"39992",0.414540794164341
"39993",0.418489610449629
"39994",0.42327118463818
"39995",0.430290922477789
"39996",0.439496661755919
"39997",0.451293933546034
"39998",0.465404177672885
"39999",0.478972811541011
"40000",0.492937935899843
"40001",0.50665143094182
"40002",0.518583885216631
"40003",0.526899819355917
"40004",0.530077955981335
"40005",0.526247782502364
"40006",0.520202369991852
"40007",0.517238919101556
"40008",0.516044831952261
"40009",0.515366972331361
"40010",0.514881721269349
"40011",0.514378751610735
"40012",0.51166564456245
"40013",0.499854489051841
"40014",0.483280992346357
"40015",0.466922404813221
"40016",0.448794979037153
"40017",0.432171379950038
"40018",0.416398347999932
"40019",0.402705957633362
"40020",0.389699363834001
"40021",0.379871308470276
"40022",0.373885023060474
"40023",0.37456068024722
"40024",0.385212564516494
"40025",0.402367140968686
"40026",0.544576073155485
"40027",0.658869332567596
"40028",0.687956874099762
"40029",0.616797433943494
"40030",0.683177087807921
"40031",0.613985581255483
"40032",0.577494223290468
"40033",0.576480441398752
"40034",0.399174931335487
"40035",0.331458485513923
"40036",0.334179881984444
"40037",0.335800178013352
"40038",0.332648081248623
"40039",0.326747910791387
"40040",0.355178809866669
"40041",0.309519780909381
"40042",0.298759179523328
"40043",0.308783087751614
"40044",0.37654205872805
"40045",0.513781614795166
"40046",0.562174249987427
"40047",0.349565207832881
"40048",0.284091769277822
"40049",0.543904988444729
"40050",0.607605131151354
"40051",0.636697027687537
"40052",0.553690762217494
"40053",0.447565636088921
"40054",0.498107861918799
"40055",0.613556718920671
"40056",0.495749476813408
"40057",0.483755729711425
"40058",0.53229092582619
"40059",0.618353720361021
"40060",0.617000657912803
"40061",0.611909526866138
"40062",0.50344257399297
"40063",0.430451528557747
"40064",0.398580072958932
"40065",0.413148136192161
"40066",0.560420610715657
"40067",0.630395538606436
"40068",0.654422208947894
"40069",0.577595940512106
"40070",0.57020653815257
"40071",0.575082086540207
"40072",0.574857859181388
"40073",0.376246151655076
"40074",0.381023255882758
"40075",0.443672519817257
"40076",0.528051771220537
"40077",0.614301859732889
"40078",0.627977573399449
"40079",0.631981770739825
"40080",0.672296555810925
"40081",0.67873076280338
"40082",0.673575895808109
"40083",0.668107814920031
"40084",0.650966516024508
"40085",0.66842853150878
"40086",0.690306998310597
"40087",0.64035289345648
"40088",0.604087813472024
"40089",0.635042087017939
"40090",0.645243235363519
"40091",0.614556569980303
"40092",0.679165710907021
"40093",0.632694478698184
"40094",0.652975935560848
"40095",0.655348237913541
"40096",0.592985081518558
"40097",0.590337379913025
"40098",0.559411937368992
"40099",0.530287305245525
"40100",0.525895198565284
"40101",0.512177927527837
"40102",0.51464398480048
"40103",0.525467518663921
"40104",0.539620531494733
"40105",0.526326385749825
"40106",0.513538155813957
"40107",0.499676930349138
"40108",0.489518268267537
"40109",0.478373267101637
"40110",0.512734213396542
"40111",0.510199554308605
"40112",0.515204994404531
"40113",0.523004581501914
"40114",0.512048489179833
"40115",0.518521161852592
"40116",0.525242390082415
"40117",0.531264826469807
"40118",0.541666386079002
"40119",0.570957820001146
"40120",0.591990175679689
"40121",0.606895565475312
"40122",0.614139715079733
"40123",0.651014336858326
"40124",0.653825063098384
"40125",0.598581831780987
"40126",0.686803501351793
"40127",0.567519917799896
"40128",0.572422494916026
"40129",0.565652533818337
"40130",0.520740993807733
"40131",0.504716948377703
"40132",0.487125891938315
"40133",0.514528174444476
"40134",0.543349791883598
"40135",0.553534772939644
"40136",0.54708021413537
"40137",0.503455444973225
"40138",0.52739265835766
"40139",0.526740430366317
"40140",0.518053902909317
"40141",0.502153417443592
"40142",0.478332642571276
"40143",0.457463469262095
"40144",0.446746706153818
"40145",0.461862395874922
"40146",0.524446621496361
"40147",0.737176655060065
"40148",0.913446899931567
"40149",0.911767056386741
"40150",0.845847719323131
"40151",0.75840742074131
"40152",0.712924515792847
"40153",0.700624689857688
"40154",0.703310778373709
"40155",0.7118375743078
"40156",0.718668998365592
"40157",0.720721294273648
"40158",0.720856857397321
"40159",0.719101110391535
"40160",0.713701858443776
"40161",0.704867906383005
"40162",0.691417367096758
"40163",0.675668341573986
"40164",0.662465607245644
"40165",0.659152729734694
"40166",0.665027214131673
"40167",0.669587758991099
"40168",0.667850158752464
"40169",0.664336769658728
"40170",0.661105465266309
"40171",0.659620473208128
"40172",0.66031429394564
"40173",0.662439192325671
"40174",0.66819244171829
"40175",0.67276245451937
"40176",0.676883340122067
"40177",0.677829966652781
"40178",0.685980683573035
"40179",0.690925512418247
"40180",0.694086875470022
"40181",0.691903703011904
"40182",0.693034342205687
"40183",0.697515845690855
"40184",0.697169969521073
"40185",0.696133573854539
"40186",0.695292397025322
"40187",0.694754310442573
"40188",0.694687216767429
"40189",0.694371574993854
"40190",0.693796922874209
"40191",0.693645100296394
"40192",0.693164656830628
"40193",0.695567814630155
"40194",0.701424035570428
"40195",0.707203813729111
"40196",0.708652478445714
"40197",0.707776349895281
"40198",0.70453727224338
"40199",0.69919240654463
"40200",0.691756275649941
"40201",0.681787671870642
"40202",0.669508205138102
"40203",0.657431798748068
"40204",0.642484526545497
"40205",0.625797857870393
"40206",0.606796901366367
"40207",0.587717427722982
"40208",0.569242401236269
"40209",0.551930758137225
"40210",0.536669087604397
"40211",0.515097920277363
"40212",0.504536925655096
"40213",0.495960835675919
"40214",0.489041229856621
"40215",0.485722416114654
"40216",0.487335563662791
"40217",0.493847082146969
"40218",0.503470269916342
"40219",0.510987525934777
"40220",0.512053536535028
"40221",0.507730868094674
"40222",0.584434232737249
"40223",0.643928825713426
"40224",0.66005967056011
"40225",0.675935204510195
"40226",0.634539305725677
"40227",0.6413813658336
"40228",0.709383900693272
"40229",0.696001088754154
"40230",0.668734677121301
"40231",0.595889327965232
"40232",0.727137590694273
"40233",0.731110307700164
"40234",0.767633355274244
"40235",0.763585398121042
"40236",0.773715062753961
"40237",0.733895273946615
"40238",0.74598882940717
"40239",0.763804143052288
"40240",0.807129197443199
"40241",0.843475878171925
"40242",0.849801508940117
"40243",0.85927742599528
"40244",0.897159797094972
"40245",0.922177173245328
"40246",0.889790835481779
"40247",0.88567098567583
"40248",0.876749381036278
"40249",0.875505740671006
"40250",0.860462891076953
"40251",0.838690838119226
"40252",0.816870469395793
"40253",0.798158789929747
"40254",0.787411793855741
"40255",0.724596195094857
"40256",0.683390903000852
"40257",0.683873054602568
"40258",0.749991141256819
"40259",0.751451529686595
"40260",0.713314751264876
"40261",0.678890617591135
"40262",0.603438279756455
"40263",0.45525605469146
"40264",0.448877711076265
"40265",0.431339937187961
"40266",0.429799268459504
"40267",0.471766719211111
"40268",0.500691186780722
"40269",0.489024000968069
"40270",0.465424135281736
"40271",0.457168185998255
"40272",0.453857939747273
"40273",0.45252204947549
"40274",0.451437696224994
"40275",0.455561570961025
"40276",0.455490866821025
"40277",0.452690867614821
"40278",0.455906045272461
"40279",0.462952238968998
"40280",0.474474090650574
"40281",0.487876688654926
"40282",0.49174177205964
"40283",0.495551157431437
"40284",0.506247530005687
"40285",0.522071218002524
"40286",0.537264399138641
"40287",0.547404468199504
"40288",0.55576662681393
"40289",0.56325061209256
"40290",0.568346406931465
"40291",0.570288257797868
"40292",0.56835522813684
"40293",0.560622721053839
"40294",0.551985764148
"40295",0.547324602891069
"40296",0.545356574920942
"40297",0.543556480413294
"40298",0.541299331327637
"40299",0.538994755745762
"40300",0.535587825131847
"40301",0.52590214342285
"40302",0.5096849091988
"40303",0.492730519646321
"40304",0.47240882029705
"40305",0.449719832233451
"40306",0.43451174750939
"40307",0.415580202261628
"40308",0.399290146210088
"40309",0.387004985796725
"40310",0.378117939447322
"40311",0.373755925547694
"40312",0.377842304876005
"40313",0.390668041024021
"40314",0.592778184980554
"40315",0.708265019756647
"40316",0.752568021528428
"40317",0.704974886970753
"40318",0.690728301760348
"40319",0.66186611693145
"40320",0.682741769419933
"40321",0.603382765881912
"40322",0.598523506086205
"40323",0.460665346158782
"40324",0.337888032851859
"40325",0.339248779487913
"40326",0.334550261273274
"40327",0.323523192335132
"40328",0.389077703005855
"40329",0.307943161984633
"40330",0.311006975717735
"40331",0.411419140450483
"40332",0.623517464466602
"40333",0.467255965728605
"40334",0.354047062988851
"40335",0.3010534105621
"40336",0.286882594725013
"40337",0.581959386263113
"40338",0.666768442126243
"40339",0.701244803253374
"40340",0.690116269940334
"40341",0.635419704527144
"40342",0.610437254559703
"40343",0.582812126906941
"40344",0.37639007493958
"40345",0.356601856420838
"40346",0.361052167585397
"40347",0.42881533781403
"40348",0.447466585147328
"40349",0.444241394987037
"40350",0.372296778782039
"40351",0.36656855855548
"40352",0.368235482250675
"40353",0.367947860706643
"40354",0.369556114667905
"40355",0.544384935960613
"40356",0.586800378281303
"40357",0.540842535046397
"40358",0.571557019721633
"40359",0.612849687545081
"40360",0.397541729775375
"40361",0.365082594806871
"40362",0.381701727601792
"40363",0.513021564466455
"40364",0.566244992165693
"40365",0.656912763073145
"40366",0.649668688136179
"40367",0.604539687482087
"40368",0.657495396647088
"40369",0.653284158258928
"40370",0.689268861919086
"40371",0.693986951375566
"40372",0.686033692243777
"40373",0.681765878826021
"40374",0.701214599020932
"40375",0.725594688494447
"40376",0.629135282907346
"40377",0.660547640409917
"40378",0.722616979046755
"40379",0.690796373275227
"40380",0.723936028824101
"40381",0.699654798632488
"40382",0.689127117400816
"40383",0.584089589574875
"40384",0.645403012769093
"40385",0.583339088433241
"40386",0.594802182348601
"40387",0.614956395337722
"40388",0.585212671159858
"40389",0.578258473544405
"40390",0.569070483590381
"40391",0.593740529360364
"40392",0.590790499081008
"40393",0.58301047382792
"40394",0.556756971229299
"40395",0.536153602170109
"40396",0.533707485334213
"40397",0.543578555087193
"40398",0.561571519794605
"40399",0.551548296877057
"40400",0.557186900524272
"40401",0.567777231096589
"40402",0.58277167258032
"40403",0.576865272332203
"40404",0.588384369752455
"40405",0.593254698666785
"40406",0.593283085813941
"40407",0.584036111078925
"40408",0.596144537716769
"40409",0.610775772453992
"40410",0.600682057423775
"40411",0.616391065524172
"40412",0.640853420386068
"40413",0.67064587608142
"40414",0.665496003930061
"40415",0.659845185860515
"40416",0.579112262172651
"40417",0.58591548074877
"40418",0.572321714424434
"40419",0.547354133072275
"40420",0.518548168488546
"40421",0.524312721685381
"40422",0.551481313086258
"40423",0.568069196476411
"40424",0.561330799546311
"40425",0.48148028553618
"40426",0.489697153961101
"40427",0.499495340407644
"40428",0.503615788556251
"40429",0.505976198071537
"40430",0.500410101514123
"40431",0.484488861893332
"40432",0.475249220075155
"40433",0.480753642676785
"40434",0.502926546282514
"40435",0.5961879676321
"40436",0.790626242837125
"40437",0.976535394451008
"40438",1.14262333576007
"40439",1.1677351051922
"40440",1.08532512219526
"40441",1.0087359570868
"40442",0.953676670206877
"40443",0.925091235150605
"40444",0.911869444142721
"40445",0.900613215901798
"40446",0.886263154241512
"40447",0.869327076301712
"40448",0.850318229016505
"40449",0.830549202211143
"40450",0.805782588242928
"40451",0.776504308432739
"40452",0.749943454504186
"40453",0.734797363438849
"40454",0.731387775327232
"40455",0.72876285248351
"40456",0.720503415326956
"40457",0.710740883470089
"40458",0.705291710156153
"40459",0.699133230185101
"40460",0.697640841110098
"40461",0.699968033753213
"40462",0.703570113979877
"40463",0.708142357420795
"40464",0.708426776244313
"40465",0.7081386651604
"40466",0.707960991523862
"40467",0.707896912104444
"40468",0.707127809097281
"40469",0.705567628170971
"40470",0.699739760031826
"40471",0.697536554576233
"40472",0.69751097043249
"40473",0.693414925102216
"40474",0.689203187903411
"40475",0.684897787336691
"40476",0.680713895225103
"40477",0.677451797121305
"40478",0.673247882660211
"40479",0.671536591703772
"40480",0.671074792839228
"40481",0.673871815341901
"40482",0.675348392052679
"40483",0.677440919504416
"40484",0.677303995581562
"40485",0.675375761778952
"40486",0.673396234353517
"40487",0.670443711553765
"40488",0.665334855303268
"40489",0.656531991683005
"40490",0.645303099655621
"40491",0.633187516611268
"40492",0.620318765236403
"40493",0.606128802460629
"40494",0.595321820956717
"40495",0.580505390048158
"40496",0.565358138871194
"40497",0.550862279904851
"40498",0.528681397533352
"40499",0.51710754204186
"40500",0.507684210867937
"40501",0.500285729486975
"40502",0.493813314778025
"40503",0.489983381152662
"40504",0.490430699685143
"40505",0.495696649546498
"40506",0.505416875935815
"40507",0.514450162197083
"40508",0.515289540940071
"40509",0.506430856329861
"40510",0.548881289253964
"40511",0.663850115439536
"40512",0.656333443028008
"40513",0.664003573137518
"40514",0.676263394108825
"40515",0.658096423801817
"40516",0.69846704802214
"40517",0.696706391429456
"40518",0.675640007926133
"40519",0.704398625682666
"40520",0.734492105049717
"40521",0.797546732475913
"40522",0.814243552403627
"40523",0.773856962244544
"40524",0.783455727689633
"40525",0.778406736145676
"40526",0.770028188413548
"40527",0.779969750971296
"40528",0.831676141909848
"40529",0.872425821502236
"40530",0.869790457217968
"40531",0.899325914619964
"40532",0.913633983828112
"40533",0.938949683365819
"40534",0.928729087701024
"40535",0.909426078927122
"40536",0.894014896638269
"40537",0.869928869306498
"40538",0.841826831338846
"40539",0.633132533039332
"40540",0.746389195488141
"40541",0.786731758323444
"40542",0.76819638793166
"40543",0.690144832524218
"40544",0.651716745957343
"40545",0.682679962203144
"40546",0.710449997720908
"40547",0.722646896483856
"40548",0.726428627122637
"40549",0.706080379242452
"40550",0.677000784339444
"40551",0.640024178137058
"40552",0.528630712915757
"40553",0.46236347101969
"40554",0.462665767047171
"40555",0.516975059379394
"40556",0.568737981085745
"40557",0.582688356814833
"40558",0.58183916663858
"40559",0.575997565267601
"40560",0.570675227582922
"40561",0.565785148774523
"40562",0.553458589826505
"40563",0.537633487046623
"40564",0.532010325343386
"40565",0.522253775347246
"40566",0.518065688069617
"40567",0.530191548710285
"40568",0.562741619708596
"40569",0.596583287990417
"40570",0.635052134923165
"40571",0.632763039030587
"40572",0.630229735681697
"40573",0.638273145241167
"40574",0.639773081227581
"40575",0.633485388445102
"40576",0.625480076611184
"40577",0.618626169938892
"40578",0.611720674404261
"40579",0.60452823942972
"40580",0.596570766512573
"40581",0.585415233450694
"40582",0.576233960168854
"40583",0.571964903911719
"40584",0.571500387456165
"40585",0.570643551423129
"40586",0.567141518147458
"40587",0.562475765535601
"40588",0.55874343843928
"40589",0.554618939880545
"40590",0.540516178199437
"40591",0.518568466228368
"40592",0.502533989732525
"40593",0.480611588500325
"40594",0.458699630338212
"40595",0.435023191645745
"40596",0.413961888490713
"40597",0.397537358411836
"40598",0.385465729670831
"40599",0.376907103345142
"40600",0.373609635508891
"40601",0.377183773541831
"40602",0.625035891450404
"40603",0.665000365590977
"40604",0.603266190974369
"40605",0.619899335450658
"40606",0.632584908189402
"40607",0.655616564746041
"40608",0.616326843518061
"40609",0.563632758769374
"40610",0.585067499031595
"40611",0.482118962964446
"40612",0.349499800913769
"40613",0.345733983391736
"40614",0.364687607865333
"40615",0.315161190515957
"40616",0.303612951715727
"40617",0.300896755061509
"40618",0.340869455591705
"40619",0.584622397423465
"40620",0.499821494787857
"40621",0.40306856228382
"40622",0.372052467205259
"40623",0.42602503320676
"40624",0.608296674240533
"40625",0.67799924368054
"40626",0.64014040361017
"40627",0.723388228861214
"40628",0.685093482194483
"40629",0.682349805890012
"40630",0.614121883980965
"40631",0.611652238927523
"40632",0.370451030961893
"40633",0.358879745308349
"40634",0.362493098822931
"40635",0.36344958896472
"40636",0.364748371974313
"40637",0.367688624269599
"40638",0.371663044360548
"40639",0.374914665014868
"40640",0.375234056044696
"40641",0.37297742283755
"40642",0.394589191502772
"40643",0.568003155956831
"40644",0.561417027011024
"40645",0.548859632108483
"40646",0.576633530213843
"40647",0.522188180305822
"40648",0.366582536272592
"40649",0.378328619153448
"40650",0.411540342581441
"40651",0.607215951581342
"40652",0.658507849294246
"40653",0.678675274036324
"40654",0.676889722152281
"40655",0.685083695991281
"40656",0.681727875662658
"40657",0.705875227082185
"40658",0.714722630938578
"40659",0.695203879002442
"40660",0.709575177811446
"40661",0.68684065941226
"40662",0.704432200938547
"40663",0.6595793894579
"40664",0.637635330847068
"40665",0.630290012563799
"40666",0.634435733686721
"40667",0.627026137626224
"40668",0.624406160982912
"40669",0.618659671217431
"40670",0.619394944996064
"40671",0.570010652257519
"40672",0.726961594079743
"40673",0.771833136050586
"40674",0.697671191317951
"40675",0.612876531631676
"40676",0.609072587368904
"40677",0.623574367891767
"40678",0.613580327211867
"40679",0.565297286322104
"40680",0.621971372193939
"40681",0.613983262545281
"40682",0.618539075114823
"40683",0.61911280970225
"40684",0.622769393440068
"40685",0.625499018923005
"40686",0.617358270931027
"40687",0.648711202739296
"40688",0.65128707605555
"40689",0.652331251321235
"40690",0.665041263478257
"40691",0.669837057643181
"40692",0.674512252884911
"40693",0.666689607441213
"40694",0.654462538777742
"40695",0.650379617688742
"40696",0.646711383012046
"40697",0.642898825906754
"40698",0.630610499592264
"40699",0.629964753523458
"40700",0.630549687035693
"40701",0.653061032604354
"40702",0.690700581537149
"40703",0.699563936745368
"40704",0.670436786723063
"40705",0.619363126211407
"40706",0.611406420685641
"40707",0.568325523050536
"40708",0.562368266328756
"40709",0.560045052509515
"40710",0.567308905884392
"40711",0.570270762460646
"40712",0.571178374628949
"40713",0.572510760829297
"40714",0.492893833523404
"40715",0.497470589965161
"40716",0.506346754696087
"40717",0.49064126083792
"40718",0.500156465475073
"40719",0.500347310546765
"40720",0.495124353917836
"40721",0.499440490009155
"40722",0.526848970875117
"40723",0.563302109531165
"40724",0.64012736562999
"40725",0.975355324285962
"40726",1.30636819846662
"40727",1.46281206653826
"40728",1.4166714627581
"40729",1.32262790136179
"40730",1.21050974680335
"40731",1.11751641671625
"40732",1.05879402996343
"40733",1.023700798819
"40734",0.995856189589779
"40735",0.968336715819862
"40736",0.940830342557736
"40737",0.910867086193203
"40738",0.885116824446953
"40739",0.859300422758086
"40740",0.831315530001746
"40741",0.810819031189209
"40742",0.796202890418713
"40743",0.785583348789618
"40744",0.772066280165238
"40745",0.757702347777542
"40746",0.745087557730005
"40747",0.735346704009536
"40748",0.73076781275915
"40749",0.731173582316516
"40750",0.731857560923394
"40751",0.728786993370493
"40752",0.726052342420299
"40753",0.721123581664318
"40754",0.716876895125789
"40755",0.712792178649994
"40756",0.708795072335255
"40757",0.704862229266423
"40758",0.696393320480435
"40759",0.696254664687364
"40760",0.691488866048715
"40761",0.685840694873218
"40762",0.680159586299644
"40763",0.673720495637281
"40764",0.666401136458196
"40765",0.659257547307192
"40766",0.650608258520702
"40767",0.647420796167577
"40768",0.643251286661129
"40769",0.641695700788793
"40770",0.642264084262619
"40771",0.644960251667904
"40772",0.644528674233371
"40773",0.643779953000415
"40774",0.641125056459046
"40775",0.636561358971881
"40776",0.631597622383346
"40777",0.625239572927051
"40778",0.61795839698762
"40779",0.609665839326057
"40780",0.60004945252811
"40781",0.590165677082854
"40782",0.579189906836384
"40783",0.568269246319765
"40784",0.552271010385014
"40785",0.541141492337331
"40786",0.530193728431281
"40787",0.520048171129399
"40788",0.511585436812982
"40789",0.505339773117686
"40790",0.500320805382142
"40791",0.49610401629963
"40792",0.494441358720838
"40793",0.497414843432188
"40794",0.505720584518503
"40795",0.515541054519354
"40796",0.518670266187418
"40797",0.505482954248203
"40798",0.516195271184055
"40799",0.67082500265414
"40800",0.651406848138931
"40801",0.695114837702752
"40802",0.653164416311632
"40803",0.636470960581589
"40804",0.643813333168194
"40805",0.767328245572188
"40806",0.836745361970064
"40807",0.768347739691116
"40808",0.713064182069478
"40809",0.7591638001597
"40810",0.741824778046579
"40811",0.761019518430607
"40812",0.7494043918262
"40813",0.755732456657127
"40814",0.753026546654322
"40815",0.802210234859459
"40816",0.843681062415691
"40817",0.888282475398245
"40818",0.906197179474845
"40819",0.918364933627275
"40820",0.954672057741604
"40821",0.957171021834052
"40822",0.952201104714587
"40823",0.929035892452447
"40824",0.889224611822775
"40825",0.870642357449112
"40826",0.838313503727675
"40827",0.594627102470345
"40828",0.645778161133655
"40829",0.791554630283455
"40830",0.779861216796901
"40831",0.751558756339035
"40832",0.759735993442408
"40833",0.700131964886174
"40834",0.701034885503763
"40835",0.704934297492305
"40836",0.705190643950563
"40837",0.724677171875658
"40838",0.712182452105974
"40839",0.683404014085553
"40840",0.629573276926786
"40841",0.452711951172759
"40842",0.459012874513033
"40843",0.4763962025942
"40844",0.529003727389907
"40845",0.590561545881335
"40846",0.633886124610834
"40847",0.640536175017728
"40848",0.646526497806957
"40849",0.65539733247028
"40850",0.63996274104464
"40851",0.610911135054759
"40852",0.593821868151622
"40853",0.573942081833824
"40854",0.56502730013606
"40855",0.57864092420918
"40856",0.619814492073609
"40857",0.708948413914237
"40858",0.823167701546168
"40859",0.841029300370132
"40860",0.791566870223551
"40861",0.753315472291684
"40862",0.722746490922213
"40863",0.695377629298382
"40864",0.671098696109877
"40865",0.651793842959646
"40866",0.636377772102188
"40867",0.623753466252656
"40868",0.612316899769008
"40869",0.599677954254338
"40870",0.591266054596274
"40871",0.588789209189465
"40872",0.591275844492557
"40873",0.592936362926945
"40874",0.589416310405266
"40875",0.583002323759436
"40876",0.578688377774757
"40877",0.576845328232183
"40878",0.570135268184762
"40879",0.552590535374776
"40880",0.531088643299954
"40881",0.517573781264361
"40882",0.493669430807117
"40883",0.46478163770923
"40884",0.437247211558733
"40885",0.41435258878405
"40886",0.397032184444225
"40887",0.382813917489233
"40888",0.371499499653937
"40889",0.365532186612847
"40890",0.476341941303865
"40891",0.541922709168447
"40892",0.503235601609605
"40893",0.509619577058815
"40894",0.57571437686226
"40895",0.597481660848521
"40896",0.621465327494875
"40897",0.571418402774203
"40898",0.590889063979981
"40899",0.658897757194378
"40900",0.572654186927956
"40901",0.546549537686257
"40902",0.615738080461122
"40903",0.518744653627254
"40904",0.322728277516471
"40905",0.343466310853293
"40906",0.589446320969149
"40907",0.577883335564202
"40908",0.474664640658651
"40909",0.448333949461937
"40910",0.607645002728747
"40911",0.701326439079088
"40912",0.701040410972734
"40913",0.706219758542174
"40914",0.645091564025784
