"","x"
"47185",0.244326655171105
"47186",0.197037078210919
"47187",0.162253296639562
"47188",0.251334934408617
"47189",0.34200857852757
"47190",0.355832841087986
"47191",0.346964680890446
"47192",0.23953867285683
"47193",0.312465014100376
"47194",0.306808397004612
"47195",0.327752840783362
"47196",0.333410791160306
"47197",0.350515852066327
"47198",0.313453883540443
"47199",0.332885751821837
"47200",0.179927052645142
"47201",0.376805009654773
"47202",0.334689077686238
"47203",0.24239095639283
"47204",0.232569368857744
"47205",0.268379140726254
"47206",0.279400033790775
"47207",0.274654061100672
"47208",0.259213811373189
"47209",0.22667967617674
"47210",0.221921984107583
"47211",0.244752191562018
"47212",0.230946682507573
"47213",0.214260035387029
"47214",0.175034930300899
"47215",0.141679234645013
"47216",0.0929003272089484
"47217",0.081109099447169
"47218",0.074404373440541
"47219",0.0672685705064796
"47220",0.0516552504562768
"47221",0.0752021044368767
"47222",0.097266305270581
"47223",0.102855201060047
"47224",0.0897297487721201
"47225",0.0661320062842992
"47226",0.0541909555800604
"47227",0.0495813451100866
"47228",0.0453025738825913
"47229",0.0449318883872532
"47230",0.0480515098351747
"47231",0.054612639151658
"47232",0.0572088234330784
"47233",0.0668078677548219
"47234",0.0646178459108847
"47235",0.0601302286589256
"47236",0.0593450146489171
"47237",0.061531393494093
"47238",0.0605179194322022
"47239",0.0629835380551361
"47240",0.0606764117953032
"47241",0.0604257607610312
"47242",0.129606681912306
"47243",0.232807802870148
"47244",0.216690282812887
"47245",0.214629699788755
"47246",0.210528592266225
"47247",0.208135130931373
"47248",0.202712034298422
"47249",0.155188116135193
"47250",0.202958776180267
"47251",0.196897674556294
"47252",0.193544642452693
"47253",0.189252863703333
"47254",0.240624185263718
"47255",0.247244501121547
"47256",0.259602103119603
"47257",0.263910033106055
"47258",0.260193827229283
"47259",0.265303064585438
"47260",0.260981951257409
"47261",0.26017089517781
"47262",0.246543740110647
"47263",0.244945030179776
"47264",0.24379582002222
"47265",0.241490445237574
"47266",0.230280857712105
"47267",0.237269103414762
"47268",0.234342066021483
"47269",0.239220711631041
"47270",0.243756142743378
"47271",0.247436668130683
"47272",0.252086939394588
"47273",0.241711476062452
"47274",0.249892961125865
"47275",0.24572006358396
"47276",0.251069213654174
"47277",0.245496101260535
"47278",0.252368315931492
"47279",0.244232586517827
"47280",0.246373090492077
"47281",0.24273802865712
"47282",0.257595374685123
"47283",0.25787205369678
"47284",0.24656464260378
"47285",0.237254327892787
"47286",0.236288478660256
"47287",0.248457554301681
"47288",0.211889826146772
"47289",0.192827647039343
"47290",0.203587861652143
"47291",0.186786079620757
"47292",0.207539748281565
"47293",0.193420619209112
"47294",0.220564489972408
"47295",0.214438481018623
"47296",0.215969969350155
"47297",0.214583473010003
"47298",0.213684840615527
"47299",0.224037680387432
"47300",0.214873087927307
"47301",0.220544463865851
"47302",0.230938425147452
"47303",0.239287703421337
"47304",0.232191781566645
"47305",0.264814448775436
"47306",0.268605682821212
"47307",0.277959938007928
"47308",0.268982493652254
"47309",0.269965276065789
"47310",0.283771225287248
"47311",0.264694428836496
"47312",0.257589198960335
"47313",0.254825410840829
"47314",0.242802727155278
"47315",0.234529768391555
"47316",0.229931209203775
"47317",0.227787511110393
"47318",0.215122976384145
"47319",0.201981240939864
"47320",0.187772190197822
"47321",0.192029897571186
"47322",0.195960515075391
"47323",0.194165000429155
"47324",0.182493897943667
"47325",0.186008359048128
"47326",0.190227264868501
"47327",0.186685737872163
"47328",0.195415866667569
"47329",0.201961685983594
"47330",0.200137908566697
"47331",0.210374419335427
"47332",0.200982532698898
"47333",0.203508185203424
"47334",0.182378402034473
"47335",0.171878617145293
"47336",0.153970704905021
"47337",0.173442722215853
"47338",0.155507663123691
"47339",0.160505540777719
"47340",0.159062703107955
"47341",0.157384342262694
"47342",0.163942681205111
"47343",0.171136695473212
"47344",0.179736717506424
"47345",0.176213904590769
"47346",0.175285757017419
"47347",0.188850048825424
"47348",0.188892459961602
"47349",0.208814986968362
"47350",0.214440725651926
"47351",0.184200245527251
"47352",0.208254274849493
"47353",0.200400355513108
"47354",0.224468092242783
"47355",0.211999030840526
"47356",0.207769055157363
"47357",0.224002934380773
"47358",0.245455240334329
"47359",0.249437770625514
"47360",0.244621875235031
"47361",0.229079191629304
"47362",0.254458928122624
"47363",0.250546927200697
"47364",0.24514220961159
"47365",0.242768580805591
"47366",0.242355102263368
"47367",0.238789719824621
"47368",0.237792559871465
"47369",0.231895604154183
"47370",0.222066911987749
"47371",0.230533423423478
"47372",0.233019132806802
"47373",0.248740510732139
"47374",0.227630131027889
"47375",0.212686914358333
"47376",0.222747212745754
"47377",0.244952192923851
"47378",0.20193002193635
"47379",0.191508617988146
"47380",0.152807001689299
"47381",0.157547606321424
"47382",0.153279355386349
"47383",0.159849815764775
"47384",0.213705764848756
"47385",0.221218606381313
"47386",0.223514864712026
"47387",0.232835093235524
"47388",0.208243428654358
"47389",0.170822200166984
"47390",0.141118570234624
"47391",0.116761485926631
"47392",0.152916502481513
"47393",0.138515565524059
"47394",0.147499239593497
"47395",0.157713433583941
"47396",0.16059445672357
"47397",0.155807237348271
"47398",0.156650694024709
"47399",0.160658293463702
"47400",0.158880340184342
"47401",0.167650106109291
"47402",0.157522978362664
"47403",0.175911203826413
"47404",0.179564154601734
"47405",0.179466389330126
"47406",0.164661128548463
"47407",0.17209521102231
"47408",0.15712186715501
"47409",0.151014809516926
"47410",0.153016060196993
"47411",0.158565122471927
"47412",0.160693885234933
"47413",0.154991945509877
"47414",0.162383303034198
"47415",0.166963826126175
"47416",0.176532561879735
"47417",0.17385473450118
"47418",0.184395074967114
"47419",0.19625363659183
"47420",0.191431539700424
"47421",0.194885626541735
"47422",0.194402122110101
"47423",0.181414900247752
"47424",0.169301956394744
"47425",0.169900421164796
"47426",0.163791477374998
"47427",0.159502433363284
"47428",0.164641230159922
"47429",0.167294467747385
"47430",0.162011423683597
"47431",0.15997830951815
"47432",0.142793628061787
"47433",0.135587523321787
"47434",0.118343681241115
"47435",0.137882640608005
"47436",0.171905418207104
"47437",0.158027101960817
"47438",0.154627141494846
"47439",0.165252421625234
"47440",0.116535753829233
"47441",0.109414383506628
"47442",0.103106935126103
"47443",0.117378195838484
"47444",0.12067382276292
"47445",0.115229520109767
"47446",0.126756416730992
"47447",0.135557558435772
"47448",0.14285213211279
"47449",0.12779822466144
"47450",0.15318651371569
"47451",0.174676409102544
"47452",0.171879534673119
"47453",0.177826711494935
"47454",0.198350037737714
"47455",0.218466855732475
"47456",0.273934762113495
"47457",0.279769302229849
"47458",0.267366918787058
"47459",0.218688087282337
"47460",0.193802641814267
"47461",0.196348552314539
"47462",0.205000048748747
"47463",0.183699230718246
"47464",0.194176445489577
"47465",0.191988189659613
"47466",0.189983732796679
"47467",0.170776168999255
"47468",0.207594345699707
"47469",0.165993075271264
"47470",0.192123359387296
"47471",0.195067619865612
"47472",0.22012877013548
"47473",0.243578772327535
"47474",0.252550644604001
"47475",0.19749025820923
"47476",0.114897934469555
"47477",0.18424265655467
"47478",0.209768848761049
"47479",0.220795229915237
"47480",0.292191191604888
"47481",0.333816898444043
"47482",0.342104144505176
"47483",0.312626631589437
"47484",0.310034637764368
"47485",0.321283984008914
"47486",0.31402634991828
"47487",0.263726602693426
"47488",0.184204101059674
"47489",0.324970967651175
"47490",0.363152466141222
"47491",0.338510683930427
"47492",0.316283182383973
"47493",0.262772907329196
"47494",0.195130715099153
"47495",0.262738354644098
"47496",0.313197740579392
"47497",0.335693397818085
"47498",0.365748322810418
"47499",0.423382099807048
"47500",0.380495200195474
"47501",0.321883796664027
"47502",0.252363260079493
"47503",0.10181643470258
"47504",0.187611141115439
"47505",0.202434471803036
"47506",0.220303964441744
"47507",0.180287575022278
"47508",0.139088962816175
"47509",0.0921694311082253
"47510",0.104195784232592
"47511",0.108427167932108
"47512",0.0971016668008783
"47513",0.0921307995033819
"47514",0.0790940915702591
"47515",0.0747661201268722
"47516",0.0728405899370157
"47517",0.0696455304180176
"47518",0.0704446473523217
"47519",0.0720385546227377
"47520",0.071763260370402
"47521",0.0792742943673735
"47522",0.0722542707911531
"47523",0.0659787495823528
"47524",0.0632720241713672
"47525",0.0628644816666803
"47526",0.0628398737119509
"47527",0.0632309179410531
"47528",0.0654423869068389
"47529",0.0626511288239687
"47530",0.0516821418799667
"47531",0.093676558365482
"47532",0.24449841130712
"47533",0.264954799935918
"47534",0.246722634686679
"47535",0.224763472811966
"47536",0.213369577520461
"47537",0.208748206925073
"47538",0.207898606903538
"47539",0.157394189045628
"47540",0.157659630092452
"47541",0.231972702214217
"47542",0.255720241816692
"47543",0.274272157452841
"47544",0.26087787361563
"47545",0.273185651886764
"47546",0.254144150247963
"47547",0.246081157729838
"47548",0.260671849983274
"47549",0.266748060373097
"47550",0.268270327527295
"47551",0.259490184517551
"47552",0.250228945490338
"47553",0.23486909244336
"47554",0.249581944175064
"47555",0.254809083871098
"47556",0.247311360137732
"47557",0.257507781300276
"47558",0.249331452008538
"47559",0.257771636769987
"47560",0.24788026818737
"47561",0.253121884979328
"47562",0.264886430883289
"47563",0.249008737184182
"47564",0.257748691893023
"47565",0.246355690851029
"47566",0.252242552602783
"47567",0.236845216228517
"47568",0.239568791263846
"47569",0.269181558761378
"47570",0.257404441796815
"47571",0.273660145740212
"47572",0.247617615489543
"47573",0.234751328713309
"47574",0.217472091887687
"47575",0.226662570080146
"47576",0.232832308914248
"47577",0.224150941000176
"47578",0.215673332936158
"47579",0.229405485723594
"47580",0.215252504714045
"47581",0.214274887776985
"47582",0.205665700763159
"47583",0.218116106473625
"47584",0.215529825286421
"47585",0.21842419463521
"47586",0.213912537021198
"47587",0.213908789554485
"47588",0.234568346452268
"47589",0.240129643404846
"47590",0.235007004327673
"47591",0.239542452168953
"47592",0.249566117373001
"47593",0.263172236865685
"47594",0.268437749368167
"47595",0.275831556333104
"47596",0.266791819568311
"47597",0.279744737225412
"47598",0.272830994874854
"47599",0.273269462983424
"47600",0.24750499807684
"47601",0.247496006899104
"47602",0.238284727027484
"47603",0.243471126952264
"47604",0.223103874748335
"47605",0.220249775873042
"47606",0.225860632576173
"47607",0.220144059493348
"47608",0.208934608996659
"47609",0.203432041071682
"47610",0.201637764752139
"47611",0.202841252779208
"47612",0.204787344658256
"47613",0.197508486919801
"47614",0.197480279625052
"47615",0.195674798610891
"47616",0.191958196679986
"47617",0.187301542509675
"47618",0.19477206929498
"47619",0.181410091072759
"47620",0.178715882046329
"47621",0.200025725798728
"47622",0.167829393674881
"47623",0.164921259336077
"47624",0.17707347099138
"47625",0.158676160362497
"47626",0.149819523773292
"47627",0.163184276717472
"47628",0.172070601998367
"47629",0.169008926136791
"47630",0.1600600961159
"47631",0.168032673832482
"47632",0.171934116413675
"47633",0.174274649037726
"47634",0.184578665499812
"47635",0.171809221525885
"47636",0.192926265871792
"47637",0.17090039384384
"47638",0.180473674085936
"47639",0.191593628344277
"47640",0.195439801815981
"47641",0.21018182093346
"47642",0.20597336111751
"47643",0.209342961096971
"47644",0.211371851892118
"47645",0.224372707593718
"47646",0.224739420242471
"47647",0.234870889039327
"47648",0.228997781695216
"47649",0.231597180245655
"47650",0.220965553686368
"47651",0.248867973990969
"47652",0.234710125986353
"47653",0.225049767440274
"47654",0.226323534088453
"47655",0.238508724154979
"47656",0.231986247099046
"47657",0.232883689843613
"47658",0.200566105900691
"47659",0.213951707917883
"47660",0.190141588207893
"47661",0.21845617526802
"47662",0.216234261622349
"47663",0.187710700097071
"47664",0.207100996988011
"47665",0.164576053302054
"47666",0.198880684895919
"47667",0.172427954185455
"47668",0.179758945953049
"47669",0.195555983649802
"47670",0.184719188615215
"47671",0.19188558318064
"47672",0.203020843671795
"47673",0.218879371388917
"47674",0.224739182388898
"47675",0.21908175253362
"47676",0.135379608148461
"47677",0.141007517861779
"47678",0.134721147293829
"47679",0.151260495767585
"47680",0.144235057094859
"47681",0.154749034911334
"47682",0.138869861706453
"47683",0.148715732912858
"47684",0.158582072264294
"47685",0.169710878200161
"47686",0.151578570366104
"47687",0.155458083571506
"47688",0.15619726076438
"47689",0.160394289171543
"47690",0.166005543389882
"47691",0.170858997463555
"47692",0.187427968866177
"47693",0.17429986006352
"47694",0.171906686041218
"47695",0.178790445661226
"47696",0.166389569620121
"47697",0.166012531992977
"47698",0.168267147765007
"47699",0.17371209434136
"47700",0.172640558586114
"47701",0.172692516170573
"47702",0.188554880675621
"47703",0.191671191196866
"47704",0.200230892159736
"47705",0.198320095813966
"47706",0.192379859008669
"47707",0.194343958921663
"47708",0.206448387337592
"47709",0.185733499345033
"47710",0.179074593912225
"47711",0.145534885373261
"47712",0.148822481793606
"47713",0.143009919023693
"47714",0.150507041557503
"47715",0.165229250283925
"47716",0.161423890834414
"47717",0.164304682800243
"47718",0.170208105514693
"47719",0.154836804029978
"47720",0.154648300052245
"47721",0.134657254961848
"47722",0.166282596834911
"47723",0.133925643638984
"47724",0.155946138055153
"47725",0.151667889492249
"47726",0.149992271812545
"47727",0.129743768210547
"47728",0.123865616292589
"47729",0.123232546579917
"47730",0.133483741792862
"47731",0.123745353280496
"47732",0.132769315951128
"47733",0.140661660537433
"47734",0.153704868228358
"47735",0.155196758169519
"47736",0.167199673619265
"47737",0.164459879305807
"47738",0.158909771375179
"47739",0.186062742705647
"47740",0.204850332366538
"47741",0.211860205625712
"47742",0.243245689405963
"47743",0.302416870815031
"47744",0.288301439016123
"47745",0.27790675768007
"47746",0.277330966230012
"47747",0.234534628993151
"47748",0.215828778704396
"47749",0.206713346696456
"47750",0.197956957125534
"47751",0.188569060011296
"47752",0.193343449333474
"47753",0.199209788371017
"47754",0.187549928323317
"47755",0.189459766633291
"47756",0.194968103356772
"47757",0.200366236927679
"47758",0.184602725971076
"47759",0.168034533741337
"47760",0.21012808179787
"47761",0.223413534980816
"47762",0.235018128006867
"47763",0.215059636134752
"47764",0.148559317741526
"47765",0.0961147163114971
"47766",0.113074128627987
"47767",0.118121605391292
"47768",0.340208123367513
"47769",0.297082238864229
"47770",0.321612648613035
"47771",0.30770231532504
"47772",0.304797379527566
"47773",0.341218093421296
"47774",0.348580215671561
"47775",0.346546093768366
"47776",0.354796713201051
"47777",0.181501087003366
"47778",0.232741024285116
"47779",0.267000795385322
"47780",0.300313776236425
"47781",0.294957513185882
"47782",0.30546484583477
"47783",0.271206129013496
"47784",0.205594654923466
"47785",0.209935816066426
"47786",0.317238515412822
"47787",0.395833924007503
"47788",0.362052100233274
"47789",0.304171481071727
"47790",0.139412051303404
"47791",0.165404364767141
"47792",0.123284082540278
"47793",0.133995806974749
"47794",0.176425393657692
"47795",0.181434151247492
"47796",0.229365724897853
"47797",0.175473666946691
"47798",0.123582055588605
"47799",0.15516637181656
"47800",0.152164412896327
"47801",0.13336845873054
"47802",0.128388798544013
"47803",0.129490810080824
"47804",0.120021570578593
"47805",0.109467213326869
"47806",0.104058021554109
"47807",0.0938349151832714
"47808",0.0859606282443392
"47809",0.0943351411769662
"47810",0.0842847122176102
"47811",0.0776792163703684
"47812",0.0720525907628493
"47813",0.0687025930505122
"47814",0.0689216048219803
"47815",0.0656008701709297
"47816",0.0684284882539
"47817",0.0670321842837037
"47818",0.0680102622311177
"47819",0.047900848530431
"47820",0.140604602150369
"47821",0.288924511604456
"47822",0.299534463803782
"47823",0.25403857696471
"47824",0.231627387752119
"47825",0.233197702774039
"47826",0.226262015350617
"47827",0.230774788867066
"47828",0.240254540282859
"47829",0.251033028666383
"47830",0.254445145664118
"47831",0.254491639766728
"47832",0.259064556615336
"47833",0.255409747969097
"47834",0.241729372577073
"47835",0.253233309309949
"47836",0.27302528269264
"47837",0.267431029712951
"47838",0.265341889625241
"47839",0.278103780253312
"47840",0.269773574018875
"47841",0.260316746057797
"47842",0.215778032944161
"47843",0.178039820119036
"47844",0.240902836011674
"47845",0.260580753894836
"47846",0.226726980874553
"47847",0.24187446778923
"47848",0.24220630232724
"47849",0.252283921470528
"47850",0.234050572075375
"47851",0.248304112700942
"47852",0.240345321296548
"47853",0.233693651851512
"47854",0.244858681924046
"47855",0.23006650021721
"47856",0.234253495343576
"47857",0.259631585907731
"47858",0.242678252579641
"47859",0.254668470025873
"47860",0.248544756836382
"47861",0.247254885124171
"47862",0.240646439560823
"47863",0.230974355889862
"47864",0.225980331601101
"47865",0.22232227244506
"47866",0.219225533521415
"47867",0.238786937947848
"47868",0.220890445733347
"47869",0.217483185274645
"47870",0.214793524147471
"47871",0.210884670795078
"47872",0.204818447940161
"47873",0.214510446577359
"47874",0.214784934883088
"47875",0.215137549485999
"47876",0.231411422535626
"47877",0.246698048556378
"47878",0.231068142203094
"47879",0.239584853939782
"47880",0.258449139340028
"47881",0.276903122374269
"47882",0.266420566686108
"47883",0.270374992762434
"47884",0.282873702860996
"47885",0.274377500944148
"47886",0.25386154993489
"47887",0.255195674003316
"47888",0.261709105576836
"47889",0.254300860949115
"47890",0.224960499234808
"47891",0.242670127008148
"47892",0.242758179610163
"47893",0.2345811557412
"47894",0.238545656944528
"47895",0.230409611144792
"47896",0.237496199183589
"47897",0.224587452003544
"47898",0.230287598206684
"47899",0.230545097430349
"47900",0.215338946675273
"47901",0.222554211184189
"47902",0.21196207199597
"47903",0.201276551070144
"47904",0.194021921663853
"47905",0.190274338495022
"47906",0.184030606588517
"47907",0.185078176016662
"47908",0.186659781861338
"47909",0.189235021494138
"47910",0.173405555010696
"47911",0.16193972975348
"47912",0.168427386389665
"47913",0.176494473622263
"47914",0.156474232565373
"47915",0.163700426909226
"47916",0.182556947429575
"47917",0.175726554150586
"47918",0.174190564170651
"47919",0.159410494099855
"47920",0.164457507835958
"47921",0.169725435145318
"47922",0.158490139139816
"47923",0.168724848124058
"47924",0.164619117765423
"47925",0.169873739644724
"47926",0.181404515649352
"47927",0.189992045536847
"47928",0.197114444926933
"47929",0.203165711854012
"47930",0.207667318394377
"47931",0.215731564058553
"47932",0.210971621780665
"47933",0.199704526854378
"47934",0.201834164534503
"47935",0.197187891966096
"47936",0.200113298415505
"47937",0.20887041213656
"47938",0.227799508612578
"47939",0.216150705382484
"47940",0.199644382230508
"47941",0.211837081466456
"47942",0.229972473349218
"47943",0.215991135876654
"47944",0.232208050624301
"47945",0.21135207200713
"47946",0.203105882585072
"47947",0.20650403628748
"47948",0.19990862296252
"47949",0.185387287194226
"47950",0.201569355878984
"47951",0.193742397084233
"47952",0.222183618272302
"47953",0.176791240371046
"47954",0.198309793005293
"47955",0.191299694405516
"47956",0.184784815950564
"47957",0.219238884134277
"47958",0.192900446817232
"47959",0.155936844403168
"47960",0.16481208862195
"47961",0.199626759375504
"47962",0.205814140668527
"47963",0.208184489250646
"47964",0.176290879660526
"47965",0.155976761414885
"47966",0.130276564098729
"47967",0.150098282583024
"47968",0.14777469179258
"47969",0.142358068516222
"47970",0.13963479709862
"47971",0.164194361919136
"47972",0.157758097773545
"47973",0.168214494886772
"47974",0.153480837170526
"47975",0.156751562641445
"47976",0.159918560052434
"47977",0.150984687672658
"47978",0.147299587449336
"47979",0.154512913314527
"47980",0.158597046022711
"47981",0.156863005104638
"47982",0.15597111574428
"47983",0.164950183497414
"47984",0.173294346012698
"47985",0.183203367459335
"47986",0.174522103706148
"47987",0.185545695851701
"47988",0.185246961173688
"47989",0.18249002652267
"47990",0.186344283048139
"47991",0.199294976736427
"47992",0.203396393803436
"47993",0.191959469377465
"47994",0.187604986650893
"47995",0.197576039471321
"47996",0.178322417345484
"47997",0.158747718782503
"47998",0.161100100197126
"47999",0.154846695116898
"48000",0.160846584277262
"48001",0.140637897491043
"48002",0.149315737872563
"48003",0.157862166726897
"48004",0.167099577001323
"48005",0.165283063747066
"48006",0.152677451432251
"48007",0.156848817222764
"48008",0.135493200072721
"48009",0.149042664940578
"48010",0.139844095396049
"48011",0.14682439371557
"48012",0.131280715559361
"48013",0.135958973250396
"48014",0.141099614376728
"48015",0.129896718200281
"48016",0.129015893462824
"48017",0.144966313326314
"48018",0.149216460997007
"48019",0.148524556263622
"48020",0.155150661985172
"48021",0.156238867607666
"48022",0.168778875068776
"48023",0.167212039836413
"48024",0.169774161345944
"48025",0.173521035333779
"48026",0.187958963949614
"48027",0.188422130029053
"48028",0.207224050972026
"48029",0.214077641813866
"48030",0.215728730837429
"48031",0.236444411994433
"48032",0.268953631515136
"48033",0.265167353899502
"48034",0.266615037898344
"48035",0.237411435822037
"48036",0.233567014549753
"48037",0.215622056703917
"48038",0.203093081946881
"48039",0.203843574267691
"48040",0.192834022942062
"48041",0.231683384547452
"48042",0.164916053830815
"48043",0.189016221498011
"48044",0.215947847212666
"48045",0.242367928822404
"48046",0.191394086583662
"48047",0.217197252427196
"48048",0.19527274677302
"48049",0.224413522816833
"48050",0.239335556137048
"48051",0.228135751316514
"48052",0.181718241767524
"48053",0.131878542724638
"48054",0.119037669366858
"48055",0.378832387722991
"48056",0.3417797761214
"48057",0.311844323914196
"48058",0.326386196746391
"48059",0.271152265913407
"48060",0.276278222431146
"48061",0.313189842556723
"48062",0.350009335198389
"48063",0.334342535217714
"48064",0.333515859044428
"48065",0.351598878589098
"48066",0.372026711475408
"48067",0.362023275758957
"48068",0.291593456174323
"48069",0.168359504593441
"48070",0.188497350826808
"48071",0.193955945212891
"48072",0.203464796813535
"48073",0.241219158390033
"48074",0.255028083069085
"48075",0.255541291262333
"48076",0.25616628089592
"48077",0.252410845667056
"48078",0.259276101460369
"48079",0.21177404286745
"48080",0.19723783399561
"48081",0.179074504802106
"48082",0.181142986728479
"48083",0.175057304581789
"48084",0.122046454228879
"48085",0.163304098267432
"48086",0.17665774121217
"48087",0.202579514318876
"48088",0.215451023165787
"48089",0.214256586951339
"48090",0.209679506767771
"48091",0.204603553675641
"48092",0.178323461490749
"48093",0.159673641315967
"48094",0.142580941237244
"48095",0.122299285944478
"48096",0.107123861862546
"48097",0.110721982827696
"48098",0.0976227884874484
"48099",0.085841453096407
"48100",0.0805704528918249
"48101",0.0794274842989627
"48102",0.0742474818896718
"48103",0.0752065176035806
"48104",0.0723261307140244
"48105",0.0717995220099563
"48106",0.0704815441380452
"48107",0.0638702668398741
"48108",0.0450886029870307
"48109",0.122805412623136
"48110",0.286844590906956
"48111",0.278387507994375
"48112",0.270555068288307
"48113",0.249081107109398
"48114",0.23428499325068
"48115",0.243605384200688
"48116",0.235506072841942
"48117",0.255035399309299
"48118",0.250862901060505
"48119",0.255778738139606
"48120",0.264244926059359
"48121",0.263391175682758
"48122",0.262215741199877
"48123",0.257151784062505
"48124",0.246737190979688
"48125",0.25951340078267
"48126",0.263185145893922
"48127",0.259713122614203
"48128",0.249546889538811
"48129",0.219070058299401
"48130",0.1624255234591
"48131",0.154685960977066
"48132",0.164429860584401
"48133",0.209034631745006
"48134",0.181428749025925
"48135",0.173549561484489
"48136",0.193500438921922
"48137",0.201577956250176
"48138",0.217479339591156
"48139",0.197349505641541
"48140",0.242834058520832
"48141",0.223612944751971
"48142",0.230398176552276
"48143",0.226901434275373
"48144",0.220185683125172
"48145",0.22900181110045
"48146",0.231414992445859
"48147",0.216045667540826
"48148",0.246055582979471
"48149",0.22817275293105
"48150",0.232249789263147
"48151",0.23188434350203
"48152",0.232290406251275
"48153",0.220017384730625
"48154",0.229437242300444
"48155",0.217556175343317
"48156",0.244233742795092
"48157",0.217245462350829
"48158",0.21617214617414
"48159",0.205916716074337
"48160",0.212039098228367
"48161",0.225781654841645
"48162",0.219252916533618
"48163",0.218593564100253
"48164",0.224301918698616
"48165",0.227982680718854
"48166",0.214755309426012
"48167",0.228618423062947
"48168",0.255029923913389
"48169",0.262854247787141
"48170",0.275017690408226
"48171",0.256816061973502
"48172",0.266483221284754
"48173",0.261930948746515
"48174",0.225345855460299
"48175",0.231433953343777
"48176",0.214454732731842
"48177",0.216205653371929
"48178",0.214716126918073
"48179",0.212245049018668
"48180",0.229829734644865
"48181",0.240154912014032
"48182",0.237446203813632
"48183",0.22906566424214
"48184",0.220187578864863
"48185",0.232703869010916
"48186",0.227294056276404
"48187",0.222862261096541
"48188",0.21676672677143
"48189",0.224190401617154
"48190",0.21189904943907
"48191",0.204421128202399
"48192",0.198711830041368
"48193",0.19973326904573
"48194",0.200662564081907
"48195",0.177609777530034
"48196",0.183274978886843
"48197",0.182550220612976
"48198",0.184451745820974
"48199",0.170471753067034
"48200",0.161243090456198
"48201",0.143718815317017
"48202",0.160831642740947
"48203",0.153736725881309
"48204",0.170622517338268
"48205",0.154975168438014
"48206",0.150558998220527
"48207",0.147748632226328
"48208",0.161277461194838
"48209",0.147613529474686
"48210",0.164058624400606
"48211",0.167781968334499
"48212",0.15665726180584
"48213",0.173694756777797
"48214",0.174442318245239
"48215",0.186936478589363
"48216",0.208082000986222
"48217",0.198248023380823
"48218",0.211620477962182
"48219",0.203372985440935
"48220",0.205897494631287
"48221",0.199351334151421
"48222",0.199909869103307
"48223",0.190335205587104
"48224",0.192616905980357
"48225",0.203452069788845
"48226",0.19849529125019
"48227",0.197739057520788
"48228",0.211729280532402
"48229",0.186918461662727
"48230",0.199548347172374
"48231",0.210406169532011
"48232",0.204902874369486
"48233",0.188523318636761
"48234",0.177510710130284
"48235",0.181794016512159
"48236",0.18070587698266
"48237",0.218683825081564
"48238",0.181490959367621
"48239",0.198449230324407
"48240",0.191068636158933
"48241",0.168325792213131
"48242",0.170538307170559
"48243",0.180036163066064
"48244",0.164639693707169
"48245",0.177750211953381
"48246",0.177228827664345
"48247",0.204698782749302
"48248",0.208365078783799
"48249",0.211549125152717
"48250",0.198541424965625
"48251",0.20453225490923
"48252",0.187206171166047
"48253",0.157872930974835
"48254",0.122765041177346
"48255",0.159115977727966
"48256",0.13801487976368
"48257",0.155169683724283
"48258",0.1643399264342
"48259",0.163228592082414
"48260",0.170925351407323
"48261",0.176342929345117
"48262",0.165788527725943
"48263",0.176334600909762
"48264",0.175286549408007
"48265",0.155826902327309
"48266",0.1601260814538
"48267",0.157827668155311
"48268",0.150082388079837
"48269",0.166666995089436
"48270",0.15069957984095
"48271",0.159851728000795
"48272",0.164392064085127
"48273",0.161079414392716
"48274",0.178712195911033
"48275",0.16848998965657
"48276",0.17685155643999
"48277",0.172088434925853
"48278",0.161252681011966
"48279",0.17550755705386
"48280",0.169525568662889
"48281",0.176430780955163
"48282",0.176645404915585
"48283",0.167848101353795
"48284",0.144629699870925
"48285",0.158456411614963
"48286",0.160790513404296
"48287",0.163146256592229
"48288",0.166756490497875
"48289",0.153087141726724
"48290",0.16887458484497
"48291",0.161452152421576
"48292",0.174270694585406
"48293",0.159668855631816
"48294",0.156068153926779
"48295",0.150366838337164
"48296",0.15603614911724
"48297",0.163374856287888
"48298",0.151315649799936
"48299",0.141624343878587
"48300",0.145395118124119
"48301",0.152203706314665
"48302",0.152634200575312
"48303",0.14122305477815
"48304",0.146694209903533
"48305",0.160240082331613
"48306",0.173400997406395
"48307",0.177303883229752
"48308",0.163004871678789
"48309",0.162940215387732
"48310",0.161078767018001
"48311",0.170357633910132
"48312",0.178622056030879
"48313",0.184865527758568
"48314",0.19282776653415
"48315",0.207209214037218
"48316",0.196299317657682
"48317",0.200746089136578
"48318",0.202623991036745
"48319",0.231489176228064
"48320",0.217717549043034
"48321",0.235991946117351
"48322",0.241180573371606
"48323",0.214368534215292
"48324",0.207349834337047
"48325",0.214291435257389
"48326",0.216647007347581
"48327",0.195318796861935
"48328",0.203163997507278
"48329",0.153038143773645
"48330",0.194446002386741
"48331",0.174661376452629
"48332",0.197766506119929
"48333",0.21690187242943
"48334",0.194778150528709
"48335",0.240364094070806
"48336",0.257924408197293
"48337",0.247014778183365
"48338",0.233454848616002
"48339",0.229765565535193
"48340",0.200533892548918
"48341",0.181251509622394
"48342",0.140715840802363
"48343",0.321566531728627
"48344",0.323580182479545
"48345",0.280983585405071
