"","x"
"1250",2.54737972791642
"1251",2.55539376846325
"1252",2.564626745057
"1253",2.57737121720004
"1254",2.59194012727598
"1255",2.6071036445853
"1256",2.62563338581864
"1257",2.64778455083392
"1258",2.66919772729105
"1259",2.69280113281791
"1260",2.71558404798935
"1261",2.73802987278743
"1262",2.76190429313973
"1263",2.79571910978741
"1264",2.82614684618661
"1265",2.86125738083896
"1266",2.8981941959314
"1267",2.92747563143613
"1268",2.95171271746159
"1269",2.9809255467033
"1270",3.01488817521642
"1271",3.04865529063347
"1272",3.08396806349717
"1273",3.12640332690391
"1274",3.1522103888636
"1275",3.17799210372506
"1276",3.19079400529532
"1277",3.2013220731138
"1278",3.20602500926161
"1279",3.21457688348413
"1280",3.21520314089735
"1281",3.20295308551601
"1282",3.18938489287515
"1283",3.17956239663478
"1284",3.1798881725809
"1285",3.17919264283807
"1286",3.17900831386019
"1287",3.19168302782348
"1288",3.2027586808851
"1289",3.21743512512734
"1290",3.22573704860999
"1291",3.22592921283627
"1292",3.2233524605314
"1293",3.22227101836029
"1294",3.21426301064213
"1295",3.22795587566917
"1296",3.23672794393843
"1297",3.25880061686209
"1298",3.2750227727161
"1299",3.30381675142845
"1300",3.32177049619877
"1301",3.31775820004327
"1302",3.33102872171294
"1303",3.34554473496982
"1304",3.34686807965525
"1305",3.33869559970178
"1306",3.32779516328231
"1307",3.30990879302902
"1308",3.29801178001308
"1309",3.29656815680264
"1310",3.3030758573139
"1311",3.30534862011549
"1312",3.30401612509774
"1313",3.29176678274086
"1314",3.3187534176422
"1315",3.36187145010907
"1316",3.35824187672983
"1317",3.34113760714863
"1318",3.32802133222281
"1319",3.32291620576156
"1320",3.31800108120621
"1321",3.30889140669603
"1322",3.30029994342006
"1323",3.29402769762996
"1324",3.28881327031217
"1325",3.28318018475119
"1326",3.27660480485202
"1327",3.26639681089674
"1328",3.25283824156186
"1329",3.24449792491848
"1330",3.2354955126082
"1331",3.22375092996951
"1332",3.21442884686832
"1333",3.20598526850847
"1334",3.19405643203047
"1335",3.18345308353839
"1336",3.16811230242719
"1337",3.14328800771374
"1338",3.12588031598492
"1339",3.10962032655198
"1340",3.09271551377692
"1341",3.07090886819515
"1342",3.04582826968451
"1343",3.01681473124676
"1344",2.9893770851399
"1345",2.96112243702868
"1346",2.92356768240363
"1347",2.88708035264703
"1348",2.84922988547987
"1349",2.80939204845606
"1350",2.77381388940661
"1351",2.74287937680838
"1352",2.71378511221456
"1353",2.6925665240357
"1354",2.67025229376691
"1355",2.65312153501519
"1356",2.63934670481244
"1357",2.63109044338066
"1358",2.6188023595912
"1359",2.60413311588338
"1360",2.59515356992282
"1361",2.59528764978635
"1362",2.59362455165236
"1363",2.59843241115294
"1364",2.6055149124263
"1365",2.61605185510125
"1366",2.62645675454602
"1367",2.63655037830464
"1368",2.64217678754235
"1369",2.64240558762923
"1370",2.64782653672072
"1371",2.65156806149229
"1372",2.65662887796701
"1373",2.66096803750706
"1374",2.66313159886347
"1375",2.66326351230725
"1376",2.6649473519002
"1377",2.66095019102518
"1378",2.65931616896356
"1379",2.65873697876781
"1380",2.65269045075978
"1381",2.65481506225218
"1382",2.6540263375898
"1383",2.65184978211266
"1384",2.65119687047461
"1385",2.64863135966547
"1386",2.64326909863802
"1387",2.64489355536249
"1388",2.64407408242506
"1389",2.64060459758574
"1390",2.64691805540756
"1391",2.65711338395864
"1392",2.65991763341892
"1393",2.66113339923898
"1394",2.66168778782413
"1395",2.66489126252815
"1396",2.66578380710514
"1397",2.66697175818771
"1398",2.66582938613629
"1399",2.66625510539864
"1400",2.66483274710076
"1401",2.66560801977702
"1402",2.6658123220494
"1403",2.66624315691398
"1404",2.66852956039496
"1405",2.67131878594467
"1406",2.67466888939818
"1407",2.67899633365792
"1408",2.68371474652287
"1409",2.68628477281212
"1410",2.68518686595387
"1411",2.68300219517024
"1412",2.67804154245802
"1413",2.67732133787654
"1414",2.6784359175719
"1415",2.68392259408509
"1416",2.68371352370381
"1417",2.68664864346555
"1418",2.68595581908883
"1419",2.68757859162182
"1420",2.68823924726149
"1421",2.69025435136351
"1422",2.69358712105953
"1423",2.69565969368215
"1424",2.69808060044765
"1425",2.69716871607191
"1426",2.6969969203263
"1427",2.6977923164599
"1428",2.69819539169506
"1429",2.70351638345617
"1430",2.70804339842869
"1431",2.71252471268817
"1432",2.71639532778093
"1433",2.7194895430083
"1434",2.72457926856949
"1435",2.73063878288115
"1436",2.73740904421871
"1437",2.74339529985767
"1438",2.75301847358217
"1439",2.75867963670703
"1440",2.76435297469975
"1441",2.87012428610563
"1442",2.87286022568715
"1443",2.87825235130223
"1444",2.88100000403996
"1445",2.88628344202122
"1446",2.8901647096985
"1447",2.89061461350492
"1448",2.8936573243382
"1449",2.89546293394847
"1450",2.89420420535144
"1451",2.89252442498188
"1452",2.89157087687911
"1453",2.8946582525856
"1454",2.8953432954654
"1455",2.89876340361126
"1456",2.89829957341106
"1457",2.89535116426279
"1458",2.89709468672987
"1459",2.89521612539624
"1460",2.8924746943142
"1461",2.89229224838873
"1462",2.89266674398018
"1463",2.88874193521467
"1464",2.88752166504924
"1465",2.88597390909277
"1466",2.8825086865421
"1467",2.88077291638476
"1468",2.88289662106387
"1469",2.88424450939582
"1470",2.88796123225303
"1471",2.88930726802349
"1472",2.89044439177841
"1473",2.88941767317499
"1474",2.89279301545087
"1475",2.89322968170717
"1476",2.89439379767737
"1477",2.89470294856675
"1478",2.89247828888326
"1479",2.89459849080576
"1480",2.89301372590781
"1481",2.89090431608937
"1482",2.89229661675059
"1483",2.8958738388869
"1484",2.90158236815666
"1485",2.90421558606524
"1486",2.90932393348711
"1487",2.91886206789996
"1488",2.92193283173581
"1489",2.92627995570099
"1490",2.92895492160984
"1491",2.9309605550246
"1492",2.93138167657167
"1493",2.93359465933103
"1494",2.930705041152
"1495",2.92687684826856
"1496",2.92084240680873
"1497",2.91770230457468
"1498",2.91489634302906
"1499",2.90823402373771
"1500",2.9028387401842
"1501",2.8997535757504
"1502",2.89049191218422
"1503",2.88075970641549
"1504",2.87193945840842
"1505",2.86219490401683
"1506",2.85191952040568
"1507",2.84017983090899
"1508",2.82976873868437
"1509",2.81995595502169
"1510",2.81185074293859
"1511",2.79687241693376
"1512",2.77971469289624
"1513",2.77121977887496
"1514",2.75975250702106
"1515",2.74768574740944
"1516",2.73220471025556
"1517",2.72206476659675
"1518",2.70969584177966
"1519",2.6967814072096
"1520",2.68472262765092
"1521",2.67150506975375
"1522",2.65606291670908
"1523",2.64232796352187
"1524",2.62429621872455
"1525",2.60858664379757
"1526",2.59691536612724
"1527",2.58717382726661
"1528",2.57766925554218
"1529",2.56749410244982
"1530",2.55796881869243
"1531",2.55308004234918
"1532",2.54821309673926
"1533",2.53949842862219
"1534",2.53601360330859
"1535",2.53134487049243
"1536",2.52739510922659
"1537",2.52466194361449
"1538",2.52279744819872
"1539",2.52971003953119
"1540",2.53577728313591
"1541",2.54562123623082
"1542",2.56259509942103
"1543",2.58259874455984
"1544",2.60853332397355
"1545",2.64200703139828
"1546",2.6760132407556
"1547",2.70998088931147
"1548",2.74032487737725
"1549",2.77729831358721
"1550",2.80393867972559
"1551",2.83753415859215
"1552",2.8706239638012
"1553",2.89435657964955
"1554",2.92145099280113
"1555",2.94853733579624
"1556",2.98298625554798
"1557",3.02041132249266
"1558",3.0471395978516
"1559",3.07917822397805
"1560",3.12454184902073
"1561",3.17107660302378
"1562",3.20299159052727
"1563",3.22817096911037
"1564",3.23236363729519
"1565",3.22540511651186
"1566",3.22205225141467
"1567",3.21274981216004
"1568",3.20181421144025
"1569",3.21136658682025
"1570",3.25918071371298
"1571",3.28418996803916
"1572",3.292854203066
"1573",3.30447349721003
"1574",3.31551516473158
"1575",3.32311466882357
"1576",3.31353980001588
"1577",3.30410993414519
"1578",3.29642801970318
"1579",3.27374624582014
"1580",3.26749846156315
"1581",3.2980433219412
"1582",3.33699736104684
"1583",3.33735490594939
"1584",3.34773192996639
"1585",3.3624270980023
"1586",3.37222880469738
"1587",3.39135279277149
"1588",3.38233752784078
"1589",3.35338289519449
"1590",3.32684551588278
"1591",3.29621128084154
"1592",3.27844518627471
"1593",3.25102583604812
"1594",3.21310443656136
"1595",3.19073369282028
"1596",3.18198958923307
"1597",3.17988277792829
"1598",3.17177315089324
"1599",3.15258017240299
"1600",3.13086545614914
"1601",3.1282311847933
"1602",3.13490863243497
"1603",3.13206185241896
"1604",3.11246172404297
"1605",3.09070644438479
"1606",3.0698180990244
"1607",3.05632091790798
"1608",3.03878365734519
"1609",3.02928932611784
"1610",3.00070077763132
"1611",2.99087621229661
"1612",3.00110157764114
"1613",3.01320065071848
"1614",3.02061660881763
"1615",3.02822472605675
"1616",3.03620123889448
"1617",3.03873484984412
"1618",3.05073384279151
"1619",3.07863148200538
"1620",3.09087978477653
"1621",3.09029311914067
"1622",3.09088197072619
"1623",3.08865115630311
"1624",3.09296951362297
"1625",3.08670918021772
"1626",3.08991858622375
"1627",3.08558752547213
"1628",3.07904476891844
"1629",3.0814912502004
"1630",3.07422576083908
"1631",3.07027688765451
"1632",3.07255281844117
"1633",3.08737777569512
"1634",3.08905294537861
"1635",3.07860246875509
"1636",3.07056034248638
"1637",3.05749413037398
"1638",3.04418673455813
"1639",3.02218772168124
"1640",2.99285669613461
"1641",2.94945539377796
"1642",2.90851243277856
"1643",2.86532906080696
"1644",2.82020466787501
"1645",2.78515164660458
"1646",2.75030675763465
"1647",2.71726827112597
"1648",2.68373698190326
"1649",2.6591175014323
"1650",2.64225238900273
"1651",2.62616193576827
"1652",2.61948021101437
"1653",2.61853398710417
"1654",2.61962211307735
"1655",2.62581913924972
"1656",2.64134017196259
"1657",2.66584839604031
"1658",2.68751841181201
"1659",2.69576514271185
"1660",2.70578494465172
"1661",2.70694871557099
"1662",2.69923955348742
"1663",2.69558296676633
"1664",2.69314404393871
"1665",2.69154576003666
"1666",2.69011645191255
"1667",2.69838815074943
"1668",2.69932257205361
"1669",2.70613404464736
"1670",2.70646765159541
"1671",2.70865182511609
"1672",2.71270764460593
"1673",2.71583426469
"1674",2.71064542611853
"1675",2.70838617778049
"1676",2.70148380672494
"1677",2.69319537597147
"1678",2.69175227103475
"1679",2.70057582748872
"1680",2.70627100586258
"1681",2.70749868817124
"1682",2.70619867730614
"1683",2.70593805630815
"1684",2.70687988407592
"1685",2.70277191434934
"1686",2.70025797810304
"1687",2.69731718791827
"1688",2.69603277757363
"1689",2.696256792668
"1690",2.69219875862445
"1691",2.68737001866019
"1692",2.68773487362593
"1693",2.68732469206209
"1694",2.69030296833566
"1695",2.69542921689644
"1696",2.70331892092462
"1697",2.70659416308274
"1698",2.7071335496365
"1699",2.71086708102646
"1700",2.71764669847789
"1701",2.71738253061897
"1702",2.71755802237986
"1703",2.71754662386349
"1704",2.72418880835657
"1705",2.72995508634983
"1706",2.73685211291908
"1707",2.74618522236576
"1708",2.75227149317791
"1709",2.75676788870297
"1710",2.75633489816011
"1711",2.76475595996812
"1712",2.77298487487075
"1713",2.77751793392705
"1714",2.78534175699421
"1715",2.79368758907563
"1716",2.79901185808038
"1717",2.80119394558973
"1718",2.80286503277546
"1719",2.80875598956884
"1720",2.81597656614788
"1721",2.82420745200975
"1722",2.82927484941954
"1723",2.83124981643102
"1724",2.83413705736565
"1725",2.84281523267663
"1726",2.85439956590578
"1727",2.85889512694633
"1728",2.86549576737961
"1729",2.93867379134343
"1730",2.9412471247233
"1731",2.94306329862155
"1732",2.9487414032872
"1733",2.95362952117201
"1734",2.9546838474932
"1735",2.95493715690379
"1736",2.9463447915897
"1737",2.93988285602761
"1738",2.92617354089155
"1739",2.92129447059697
"1740",2.92380436713185
"1741",2.93065135108895
"1742",2.93037216786761
"1743",2.93208103318433
"1744",2.92811713014375
"1745",2.92130964922509
"1746",2.91121299601402
"1747",2.90603544858111
"1748",2.90261036035078
"1749",2.89777291351993
"1750",2.89684705707335
"1751",2.8964550810099
"1752",2.8937613758091
"1753",2.8945286556779
"1754",2.89236739698245
"1755",2.88734423628974
"1756",2.87883907131404
"1757",2.86800851381187
"1758",2.86705832341628
"1759",2.87308271615527
"1760",2.88541379020352
"1761",2.89473859921718
"1762",2.90094098669593
"1763",2.90949607470455
"1764",2.92407506597576
"1765",2.92996085412577
"1766",2.93350334509875
"1767",2.93671878535854
"1768",2.94108220612943
"1769",2.94463575109292
"1770",2.94984776948253
"1771",2.95003002719913
"1772",2.95327047445701
"1773",2.95791820514734
"1774",2.96171881043505
"1775",2.96904983944532
"1776",2.97723131933525
"1777",2.98431699045968
"1778",2.98596732868282
"1779",2.98832307751166
"1780",2.98992754233617
"1781",2.99133655161206
"1782",2.9895295143235
"1783",2.98855894545402
"1784",2.98896518747821
"1785",2.98515269569337
"1786",2.98151372754633
"1787",2.97602325757362
"1788",2.97254181057683
"1789",2.96945156925022
"1790",2.96304421400965
"1791",2.9534795450949
"1792",2.94042237586072
"1793",2.92450691679774
"1794",2.90992390940321
"1795",2.89603908974108
"1796",2.88305376224536
"1797",2.87171175940447
"1798",2.85738276478974
"1799",2.84184883252934
"1800",2.82864612847845
"1801",2.81673382269288
"1802",2.79792847262204
"1803",2.78466915942514
"1804",2.77061797295991
"1805",2.75501778442327
"1806",2.74331623570106
"1807",2.72932793830264
"1808",2.71373389241728
"1809",2.70281687408568
"1810",2.69349707294352
"1811",2.68654222793631
"1812",2.67024970920026
"1813",2.65162225807813
"1814",2.63373599067904
"1815",2.62368703967011
"1816",2.61376006736058
"1817",2.59885486897096
"1818",2.59016152715223
"1819",2.58182167026418
"1820",2.57364700564585
"1821",2.57027217454934
"1822",2.56847606303031
"1823",2.56404969387854
"1824",2.56035954058281
"1825",2.5567165947387
"1826",2.55231923935784
"1827",2.5539204694799
"1828",2.5570437941244
"1829",2.55956505629993
"1830",2.56863101352457
"1831",2.5873790687897
"1832",2.60284256140746
"1833",2.62451445778856
"1834",2.6421498790359
"1835",2.66321170294802
"1836",2.68777203527169
"1837",2.72435764012298
"1838",2.75588334253998
"1839",2.79627995025057
"1840",2.84296378779104
"1841",2.88701791365692
"1842",2.93414452336649
"1843",2.98184534066616
"1844",3.0287255314116
"1845",3.0572313202937
"1846",3.08801064428388
"1847",3.12284780197474
"1848",3.14010780359657
"1849",3.16389825521614
"1850",3.17029701828868
"1851",3.1694739399328
"1852",3.17091068949308
"1853",3.17184216862748
"1854",3.17274626368679
"1855",3.18110933540054
"1856",3.18191841917142
"1857",3.16756336086503
"1858",3.17505498491298
"1859",3.15060464333283
"1860",3.15159547537779
"1861",3.16342348795176
"1862",3.16442965604716
"1863",3.15799989955932
"1864",3.15191435664757
"1865",3.1646941100298
"1866",3.16700218155158
"1867",3.15018471934654
"1868",3.1269459801626
"1869",3.09484227736197
"1870",3.07038867930551
"1871",3.08680596831563
"1872",3.13158616457697
"1873",3.15042439716396
"1874",3.14851257130285
"1875",3.11069375368037
"1876",3.07019401218909
"1877",3.00593458798335
"1878",2.94886219453165
"1879",2.90066319631796
"1880",2.84709209213603
"1881",2.80064987158574
"1882",2.76285946685713
"1883",2.74494490816178
"1884",2.73283189536597
"1885",2.71670131484279
"1886",2.70815735054736
"1887",2.70770682958732
"1888",2.71220223616451
"1889",2.71404235350459
"1890",2.72392979038042
"1891",2.73308694359803
"1892",2.74166714185976
"1893",2.75366136670168
"1894",2.76249960542538
"1895",2.76816526318793
"1896",2.78418393360591
"1897",2.80981420145341
"1898",2.82719318554768
"1899",2.84590087065508
"1900",2.86796578394842
"1901",2.88163246593634
"1902",2.90439876980496
"1903",2.9270137515991
"1904",2.94699212994712
"1905",2.97159338853824
"1906",2.99226890085154
"1907",3.01321145148411
"1908",3.0394706325614
"1909",3.06549027131252
"1910",3.09490905436688
"1911",3.11994770260999
"1912",3.14997665586068
"1913",3.18288838475889
"1914",3.20346276123665
"1915",3.22866589653039
"1916",3.23456309921409
"1917",3.23462929055848
"1918",3.24196581387986
"1919",3.23738585512151
"1920",3.24137810114825
"1921",3.22875010643761
"1922",3.22191387132709
"1923",3.20935159266315
"1924",3.20252336248611
"1925",3.20174580459618
"1926",3.2047099462969
"1927",3.1940703761634
"1928",3.19843411246873
"1929",3.18499180879519
"1930",3.17081094753464
