"","x"
"41555",-0.188165927928721
"41556",-0.192748483027485
"41557",-0.197723025853019
"41558",-0.193323829474473
"41559",-0.194322757466455
"41560",-0.199562227239198
"41561",-0.192835441857245
"41562",-0.16332384712317
"41563",-0.134171937540122
"41564",-0.110480023695841
"41565",-0.115220882460866
"41566",-0.103372160294981
"41567",-0.0546100107930775
"41568",-0.0518828511098436
"41569",-0.0888827610931571
"41570",-0.0613363702059804
"41571",-0.0828115341128602
"41572",-0.0787739243105477
"41573",-0.0907220960762899
"41574",-0.0723702259753129
"41575",-0.0467956572360162
"41576",-0.0351671244769817
"41577",-0.0159665585741386
"41578",-0.016366857484452
"41579",-0.0548568642780102
"41580",-0.0104774043698649
"41581",0.0443844492110224
"41582",0.0894512069137813
"41583",0.028503526751574
"41584",0.122721414315228
"41585",0.0749711213886946
"41586",0.0766552090243103
"41587",0.155498256177243
"41588",0.237384960987423
"41589",0.395995633138149
"41590",0.600501622600493
"41591",0.675055773093568
"41592",0.804374518647301
"41593",1.02823651301534
"41594",1.04860224681236
"41595",0.919308395460058
"41596",0.662367603722772
"41597",0.475344168422972
"41598",0.359412613909583
"41599",0.273055747325144
"41600",0.208371529140408
"41601",0.136590753843637
"41602",0.0590210119228049
"41603",0.0126265950202884
"41604",0.0195194777151605
"41605",0.0525015738154679
"41606",0.0903031944683658
"41607",0.133986849227224
"41608",0.178345254077962
"41609",0.226245295277635
"41610",0.262749653316163
"41611",0.275103845281996
"41612",0.25942765740362
"41613",0.22213220344912
"41614",0.186085611261268
"41615",0.148835464278792
"41616",0.111656618243547
"41617",0.0835805605959207
"41618",0.0666558573440194
"41619",0.0625610132003293
"41620",0.066939995904823
"41621",0.0787738023019597
"41622",0.0951597562796911
"41623",0.10587133016622
"41624",0.102883380842083
"41625",0.0940235156899679
"41626",0.0832133352187463
"41627",0.0496358043515019
"41628",-0.00319302568012405
"41629",-0.0501535010823893
"41630",-0.0785266824352647
"41631",-0.10212168194236
"41632",-0.122905562105063
"41633",-0.137213017363081
"41634",-0.146412524529949
"41635",-0.152194859295398
"41636",-0.16602145742639
"41637",-0.190946536574802
"41638",-0.227547674430725
"41639",-0.264403560795477
"41640",-0.278602164031635
"41641",-0.271175817426033
"41642",-0.247223326198851
"41643",-0.212320240627185
"41644",-0.181446579274595
"41645",-0.163374312528786
"41646",-0.151921179880656
"41647",-0.141516813999956
"41648",-0.126985529256327
"41649",-0.0970852415145165
"41650",-0.0695360642818209
"41651",-0.0451085871444774
"41652",-0.0156914149173954
"41653",0.0187411288948855
"41654",0.0257329602060035
"41655",0.00289526292247849
"41656",-0.0298916342418479
"41657",-0.0525655637170818
"41658",-0.0774232448922242
"41659",-0.104133484212728
"41660",-0.145160227918633
"41661",-0.198571939468889
"41662",-0.0373518637976206
"41663",0.0991615301317138
"41664",-0.092785348670851
"41665",-0.0923889758695001
"41666",-0.0915998519596394
"41667",-0.147607761737649
"41668",-0.282798931273807
"41669",-0.412931744921442
"41670",-0.404848488186559
"41671",-0.379913006731028
"41672",-0.4033205401396
"41673",-0.351392191356696
"41674",-0.282443847199192
"41675",-0.206425542890861
"41676",-0.217745827638839
"41677",-0.188466292852063
"41678",-0.149487918881253
"41679",-0.118032792714993
"41680",-0.156668136934008
"41681",-0.214383100355274
"41682",-0.219310337887722
"41683",-0.208331771612756
"41684",-0.200945475505406
"41685",-0.169444111819692
"41686",-0.132998220008908
"41687",-0.10172524427778
"41688",-0.0291136083364455
"41689",0.0061823209459108
"41690",0.0353940711464074
"41691",0.00976666884035318
"41692",-0.195340632391508
"41693",-0.0498080031020979
"41694",-0.312849830458311
"41695",-0.393462439511426
"41696",-0.288934982347748
"41697",-0.00388321715865883
"41698",0.0205329516011447
"41699",0.0277700739016022
"41700",0.023044053426697
"41701",-0.00658315524051491
"41702",-0.0169400909873121
"41703",-0.00968015255709249
"41704",0.025015957358786
"41705",0.046825647650283
"41706",0.109198162292771
"41707",0.130079247211148
"41708",0.140745627362531
"41709",0.188262391059663
"41710",0.238223452953222
"41711",0.264734920474192
"41712",0.24725145944592
"41713",0.136602783933159
"41714",0.169855421699276
"41715",0.193622277613883
"41716",0.243591469741911
"41717",0.287615024537728
"41718",0.26369650898296
"41719",0.171867000932603
"41720",0.0689965844363071
"41721",0.00921560276737953
"41722",-8.73531095696343e-05
"41723",-0.0246392889901187
"41724",-0.135291001473854
"41725",-0.212066010931328
"41726",-0.238552370646433
"41727",-0.21964349540283
"41728",-0.154581306986162
"41729",-0.100211045509804
"41730",-0.0762546004898294
"41731",-0.066578282652924
"41732",-0.0591401771676424
"41733",-0.0451401180628659
"41734",-0.0310869633016653
"41735",-0.021675897980078
"41736",-0.0270674630559137
"41737",-0.0470350652616093
"41738",-0.0541925179441623
"41739",-0.0450919123449006
"41740",-0.0282675330994298
"41741",0.00159176401500404
"41742",0.0503405981307163
"41743",0.113190284414495
"41744",0.172775545296103
"41745",0.204870696242143
"41746",0.205271623210248
"41747",0.216136637468463
"41748",0.243811054605003
"41749",0.258933631468649
"41750",0.239735582998109
"41751",0.186716442196177
"41752",0.10851973105001
"41753",0.0510221817496214
"41754",0.0181244346909955
"41755",0.00369081902750668
"41756",0.00921228293244158
"41757",0.0330724646445758
"41758",0.0586801154139531
"41759",0.0747877846980103
"41760",-0.0677365804655215
"41761",-0.163783075660377
"41762",-0.193763404227286
"41763",-0.183089808873346
"41764",-0.190702062705587
"41765",-0.198151726673581
"41766",-0.233224625721856
"41767",-0.361840502677954
"41768",-0.420192829447109
"41769",-0.450075551013374
"41770",-0.329147494450586
"41771",-0.23324981766526
"41772",-0.171237241787848
"41773",-0.151885843325477
"41774",-0.150668317064871
"41775",-0.184116086765846
"41776",-0.174059826318457
"41777",-0.166837127228872
"41778",-0.183262702912497
"41779",-0.184119882369453
"41780",-0.198108545262136
"41781",-0.227687549661225
"41782",-0.201494178068762
"41783",-0.192091349092548
"41784",-0.20748333876443
"41785",-0.217768750877361
"41786",-0.266897219196983
"41787",-0.241989553465008
"41788",-0.202075523934453
"41789",-0.16496943067952
"41790",-0.158132753298187
"41791",-0.154257838624872
"41792",-0.155091158468228
"41793",-0.146364931141507
"41794",-0.139583134198891
"41795",-0.144999762198517
"41796",-0.158792275575295
"41797",-0.210959814365835
"41798",-0.292335495991138
"41799",-0.290523859923835
"41800",-0.25995344387611
"41801",-0.418510230674315
"41802",-0.633469149944137
"41803",-0.573765867625797
"41804",-0.333069124817818
"41805",-0.356140542606164
"41806",-0.396630164429072
"41807",-0.402530675114204
"41808",-0.421201364410611
"41809",-0.508198189272575
"41810",-0.533280982955194
"41811",-0.458954002018723
"41812",-0.458944022258191
"41813",-0.448607261293851
"41814",-0.457770906973931
"41815",-0.452697701699224
"41816",-0.436702136064847
"41817",-0.394980802312574
"41818",-0.378127695761268
"41819",-0.351713737882727
"41820",-0.39510196937033
"41821",-0.510181084802785
"41822",-0.419339769060585
"41823",-0.354844485272748
"41824",-0.328273727520269
"41825",-0.227313045984095
"41826",-0.27103562812509
"41827",-0.302799709795999
"41828",-0.306648319559487
"41829",-0.297162685651089
"41830",-0.314061799423774
"41831",-0.30229763701766
"41832",-0.261465013992635
"41833",-0.212318532586321
"41834",-0.157497952570568
"41835",-0.184229510759225
"41836",-0.237908386259653
"41837",-0.195055181669535
"41838",-0.159854860122644
"41839",-0.114804807350186
"41840",-0.160495865862804
"41841",-0.171353030057396
"41842",-0.187961860081597
"41843",-0.22891701071548
"41844",-0.204473453507073
"41845",-0.176696224981467
"41846",-0.171866636770137
"41847",-0.15467943308662
"41848",-0.140060141011315
"41849",-0.131460369219867
"41850",-0.130080549480535
"41851",-0.114323341347122
"41852",-0.110121182160213
"41853",-0.087226984102024
"41854",-0.0894956269438755
"41855",-0.0788193189702461
"41856",-0.0833391138574802
"41857",-0.101805129355827
"41858",-0.0811224846400639
"41859",-0.0697570972495224
"41860",-0.0928352957797024
"41861",-0.067502877923602
"41862",-0.0770969187019824
"41863",-0.0398057363778481
"41864",-0.016392520919581
"41865",-0.0167104622699261
"41866",0.000696011906091612
"41867",-0.014835642099823
"41868",0.00433953841994904
"41869",0.0601271223972507
"41870",0.0687726088935298
"41871",0.0874296625802586
"41872",0.072454250730587
"41873",0.115416569029078
"41874",0.0900180108745747
"41875",0.0349098695580611
"41876",0.176760481231451
"41877",0.398640723069782
"41878",0.437349917673475
"41879",0.391153499326545
"41880",0.33223955495327
"41881",0.330511429454686
"41882",0.33092739914104
"41883",0.281829688691621
"41884",0.212737527092258
"41885",0.172383371329988
"41886",0.141322979013743
"41887",0.120689150212091
"41888",0.105109729264722
"41889",0.0513182493568537
"41890",-0.0280517501171069
"41891",-0.075816071268074
"41892",-0.065974179266893
"41893",-0.0241143144743651
"41894",0.0237113221256829
"41895",0.0709501483354399
"41896",0.106972840173404
"41897",0.142078132177842
"41898",0.173741766409721
"41899",0.190893770296532
"41900",0.185425973327361
"41901",0.165872744512113
"41902",0.147839069484642
"41903",0.127264627613846
"41904",0.106105390711613
"41905",0.0906360447634071
"41906",0.0864564369753371
"41907",0.0953405172661318
"41908",0.110128007803971
"41909",0.126660003803005
"41910",0.143890708348171
"41911",0.154624648622127
"41912",0.150971426514
"41913",0.14016137876387
"41914",0.121972029666203
"41915",0.0836176810169511
"41916",0.0281881886742744
"41917",-0.0260215827927363
"41918",-0.0595290812980098
"41919",-0.0939753568878247
"41920",-0.121708814567916
"41921",-0.133773203949488
"41922",-0.136214558013251
"41923",-0.135860925115562
"41924",-0.145830246757031
"41925",-0.169572307078094
"41926",-0.201347847615177
"41927",-0.226995415310457
"41928",-0.233368417931662
"41929",-0.222055926157953
"41930",-0.198410073266658
"41931",-0.162051405763098
"41932",-0.134287011103139
"41933",-0.121237115369541
"41934",-0.108664462895164
"41935",-0.0943200365914645
"41936",-0.0800176492785112
"41937",-0.0656859538803934
"41938",-0.0518709909282484
"41939",-0.0306444858503766
"41940",-0.00366284945365018
"41941",0.0372453504918293
"41942",0.0594669759372616
"41943",0.044823286329068
"41944",-4.31166575439733e-05
"41945",-0.0481578550243263
"41946",-0.0877352796131082
"41947",-0.1204309340674
"41948",-0.166717837081413
"41949",-0.230858913107503
"41950",-0.109685790899833
"41951",0.0806319308701223
"41952",-0.183609879311612
"41953",-0.15841533639521
"41954",-0.165857832973572
"41955",-0.151448670290501
"41956",-0.402550546349664
"41957",-0.502647221976303
"41958",-0.428671805042397
"41959",-0.400357275011647
"41960",-0.368220903544447
"41961",-0.343734541299405
"41962",-0.267263034572257
"41963",-0.258193567682989
"41964",-0.230847677559461
"41965",-0.206375160454294
"41966",-0.167614886375307
"41967",-0.190364264488809
"41968",-0.209233208265906
"41969",-0.235667148265831
"41970",-0.233191916452173
"41971",-0.193283720498067
"41972",-0.180909462842171
"41973",-0.171627687042877
"41974",-0.155689093103766
"41975",-0.0928599991239219
"41976",-0.0926227607457363
"41977",-0.0512150966023754
"41978",0.0417648712687423
"41979",-0.042469969274206
"41980",-0.132300404027807
"41981",-0.0743669026217014
"41982",-0.0367268031501751
"41983",-0.0485629547391923
"41984",-0.0354090030961537
"41985",-0.0335150131305374
"41986",-0.0218050117158937
"41987",-0.0099361540274355
"41988",-0.0375859395498714
"41989",-0.0525050120246436
"41990",-0.0402025758191687
"41991",-0.0679403994839439
"41992",-0.0878585016430669
"41993",-0.00807334060509253
"41994",0.0416139870723996
"41995",0.0505786870057982
"41996",0.125109239699313
"41997",0.195203182626665
"41998",0.186221658968549
"41999",0.204490008690765
"42000",0.200715013019049
"42001",0.1900951448109
"42002",0.224764008602139
"42003",0.256096250059012
"42004",0.289897546480445
"42005",0.312713525914217
"42006",0.232983924316939
"42007",0.191057841548039
"42008",0.0875716350159678
"42009",0.0227779912282206
"42010",0.0381707013562579
"42011",0.097289524148486
"42012",0.100349357725325
"42013",0.0357455286110451
"42014",-0.0923430664243758
"42015",-0.152190879717365
"42016",-0.0815090048972095
"42017",-0.0195419687115552
"42018",-0.0066061319844518
"42019",-0.00944238461158803
"42020",-0.0134332698389224
"42021",-0.00909194548742063
"42022",0.00158375294648466
"42023",0.0143044460063508
"42024",0.0204790251369244
"42025",0.0203774795626617
"42026",0.0289595723011293
"42027",0.037011574967417
"42028",0.0452975364097818
"42029",0.0654883991031276
"42030",0.103963720057039
"42031",0.15070618713128
"42032",0.188552172862723
"42033",0.199617959228986
"42034",0.191048942741721
"42035",0.206610936511232
"42036",0.242517553350204
"42037",0.26847010518388
"42038",0.241818392942951
"42039",0.157361913625925
"42040",0.0708493040582103
"42041",0.00316862329849772
"42042",-0.0434649468064332
"42043",-0.0696491287668248
"42044",-0.0654782431420337
"42045",-0.0379126300788757
"42046",-0.00133846805986292
"42047",-0.0174043260654579
"42048",-0.117286151991035
"42049",-0.104744453703717
"42050",-0.141736236589455
"42051",-0.152813898526037
"42052",-0.171504217524328
"42053",-0.156918405824854
"42054",-0.200576492318971
"42055",-0.202208847213288
"42056",-0.26590002979876
"42057",-0.358765660057113
"42058",-0.360390537984376
"42059",-0.343353852328924
"42060",-0.239853347792284
"42061",-0.173180605342907
"42062",-0.140959488738902
"42063",-0.146061523794673
"42064",-0.149960734104316
"42065",-0.141836256504709
"42066",-0.137361087669688
"42067",-0.157086809144229
"42068",-0.196974880892797
"42069",-0.232974931464481
"42070",-0.201425065156132
"42071",-0.212258993407474
"42072",-0.219979343447387
"42073",-0.214739964181747
"42074",-0.21600497945177
"42075",-0.202407969876666
"42076",-0.221548288144532
"42077",-0.221992795081183
"42078",-0.187913501850348
"42079",-0.188968006337646
"42080",-0.196664795588796
"42081",-0.192864509283413
"42082",-0.186144141105571
"42083",-0.21365734684653
"42084",-0.171432846802583
"42085",-0.211979371841866
"42086",-0.230786094399439
"42087",-0.288971411257032
"42088",-0.279182931470185
"42089",-0.273992394300546
"42090",-0.282561152337313
"42091",-0.291515341061583
"42092",-0.302230209536742
"42093",-0.343747176187871
"42094",-0.383850558555048
"42095",-0.39738428323285
"42096",-0.426434246707131
"42097",-0.455789484563776
"42098",-0.476454433822575
"42099",-0.51822231188597
"42100",-0.531292053079942
"42101",-0.515390891437761
"42102",-0.523215768377993
"42103",-0.515462547832614
"42104",-0.48830025409381
"42105",-0.464477822113214
"42106",-0.44586241579786
"42107",-0.391724890029237
"42108",-0.400804318520101
"42109",-0.38690347282549
"42110",-0.389476881718418
"42111",-0.391213245849346
"42112",-0.375298394746709
"42113",-0.316435899421307
"42114",-0.319116650666314
"42115",-0.324753647754014
"42116",-0.335398301323972
"42117",-0.328993518455882
"42118",-0.330897567443887
"42119",-0.300862782171435
"42120",-0.264309419662062
"42121",-0.111872579445776
"42122",-0.182518407707995
"42123",-0.323093047175994
"42124",-0.281616417941246
"42125",-0.214106188608941
"42126",-0.193637872878514
"42127",-0.108379263258548
"42128",-0.163736172896412
"42129",-0.230575891632104
"42130",-0.185513632197985
"42131",-0.239833072911778
"42132",-0.237958966452238
"42133",-0.199346163165236
"42134",-0.161749126830277
"42135",-0.162019208999677
"42136",-0.172463735056834
"42137",-0.155257096871241
"42138",-0.14079633973976
"42139",-0.128127513882248
"42140",-0.106485763297855
"42141",-0.0734927231191144
"42142",-0.0678815270496643
"42143",-0.0581576585714474
"42144",-0.0604898112704972
"42145",-0.102700772200004
"42146",-0.095208295989391
"42147",-0.0915242551382634
"42148",-0.123938155862504
"42149",-0.114277854112894
"42150",-0.0890097435968474
"42151",-0.0641182887166035
"42152",-0.0437962300610879
"42153",-0.0278708480496206
"42154",-0.0123615317779577
"42155",-0.00955621640066097
"42156",0.0203310861976306
"42157",0.0619001383202554
"42158",0.0631331166679545
"42159",0.0839065737144
"42160",0.098288105249672
"42161",0.0858718966675613
"42162",0.0430964548740643
"42163",0.0211223777513592
"42164",0.0877248034667642
"42165",0.311445682908525
"42166",0.247059147809763
"42167",0.131394761315563
"42168",0.0344401544789003
"42169",-0.0398977469090063
"42170",-0.0989842280863466
"42171",-0.124900339088607
"42172",-0.128522128221859
"42173",-0.146440217268791
"42174",-0.148465171238289
"42175",-0.129989327758192
"42176",-0.0980534097749997
"42177",-0.0948231461417478
"42178",-0.119737745633382
"42179",-0.133430974511903
"42180",-0.116189427559521
"42181",-0.0673008353711613
"42182",-0.0149389696723665
"42183",0.0270949618692749
"42184",0.0455655625246702
"42185",0.0525139644964694
"42186",0.0612787169945323
"42187",0.0757287740835625
"42188",0.0868933769063287
"42189",0.0894576259967693
"42190",0.0888412645787965
"42191",0.0938741314301334
"42192",0.0961357987679077
"42193",0.103549383330612
"42194",0.121880281658928
"42195",0.141752403989684
"42196",0.165141733508401
"42197",0.188972280092933
"42198",0.209513282154356
"42199",0.218558343522979
"42200",0.208533126507082
"42201",0.184922000802336
"42202",0.149402580299121
"42203",0.105096745234448
"42204",0.0601403012566917
"42205",0.0134616151710948
"42206",-0.0167268101653966
"42207",-0.0488327796596902
"42208",-0.0793716322503164
"42209",-0.100203215063729
"42210",-0.112919303723066
"42211",-0.115126237671384
"42212",-0.117887361501383
"42213",-0.131684592338795
"42214",-0.152113879764954
"42215",-0.162902795090682
"42216",-0.160101845611528
"42217",-0.151630391412997
"42218",-0.139220962103363
"42219",-0.109574029057408
"42220",-0.0835769071858924
"42221",-0.0710089689438292
"42222",-0.0627541475239326
"42223",-0.0545464460514783
"42224",-0.0456518059905917
"42225",-0.0372144799020134
"42226",-0.0305817022194593
"42227",-0.0156695123574144
"42228",0.0152480181453006
"42229",0.0647580101624153
"42230",0.0952885303724869
"42231",0.0827964529223376
"42232",0.0293648947335035
"42233",-0.0367306071380844
"42234",-0.0899895618216057
"42235",-0.134316564771287
"42236",-0.193894134324445
"42237",-0.259523186760343
"42238",0.0438727621859181
"42239",-0.0542052597767805
"42240",-0.385186611994606
"42241",-0.30158132988642
"42242",-0.288260899325423
"42243",-0.311117369602791
"42244",-0.472837337714894
"42245",-0.471352808125009
"42246",-0.533768346675172
"42247",-0.480021427312436
"42248",-0.385293139685407
"42249",-0.347147888742102
"42250",-0.282498153626396
"42251",-0.313962078492472
"42252",-0.309026220808487
"42253",-0.25242983104163
"42254",-0.24001946987633
"42255",-0.264338609075549
"42256",-0.274336511505507
"42257",-0.286064608167662
"42258",-0.25239592296296
"42259",-0.211612023675101
"42260",-0.178434763769743
"42261",-0.190187321425769
"42262",-0.132705869974598
"42263",-0.122973646158968
"42264",-0.115174529722545
"42265",-0.213027650325832
"42266",-0.274069185904792
"42267",-0.354741941443966
"42268",-0.422162840311521
"42269",-0.156336606049055
"42270",-0.0258596921081705
"42271",-0.02454314548564
"42272",-0.0131947881187291
"42273",-0.0161755168636283
"42274",-0.0162341661421157
"42275",-0.0232093325844371
"42276",-0.0398797251453591
"42277",-0.0421234193874019
"42278",-0.0452445913969852
"42279",-0.0582361681764732
"42280",-0.0406519338297144
"42281",-0.0706364179637402
"42282",0.0170859796005298
"42283",0.0437338261057992
"42284",0.0722389449017567
"42285",0.18565393998544
"42286",0.170083553861036
"42287",0.205479385072238
"42288",0.217351326056184
"42289",0.214653875240459
"42290",0.224563444934019
"42291",0.185001006982788
"42292",0.171004777945675
"42293",0.145531213943494
"42294",0.11824330660154
"42295",0.0765804603057693
"42296",0.0443994142876047
"42297",0.0224827818642867
"42298",0.0337588441097368
"42299",0.0504126920555279
"42300",0.0573355840722366
"42301",0.0482445600734675
"42302",-0.00171324037590821
"42303",-0.0301195612505255
"42304",0.0401905077454624
"42305",0.0841591411094436
"42306",0.0805895078894086
"42307",0.0616053621703256
"42308",0.0372002863915694
"42309",0.0237969769474075
"42310",0.0267548635016408
"42311",0.0425491958333361
"42312",0.0622218484460126
"42313",0.0772888207680065
"42314",0.0936345110957672
"42315",0.100788346417183
"42316",0.102625124752043
"42317",0.114165931487979
"42318",0.139990361366379
"42319",0.16703506853173
"42320",0.188515289916505
"42321",0.182318640920336
"42322",0.180488698891843
"42323",0.203523660017864
"42324",0.237574888785097
"42325",0.249008505661501
"42326",0.218675137493108
"42327",0.13970088442481
"42328",0.0609973748198258
"42329",-0.0162066359054512
"42330",-0.085923002108146
"42331",-0.133199411664211
"42332",-0.144252462852583
"42333",-0.0927707836669125
"42334",0.0608532307676371
"42335",-0.00264050457535035
"42336",-0.0980890094058604
"42337",-0.0382189720198673
"42338",-0.081354870781964
"42339",-0.104217812252123
"42340",-0.133158503895662
"42341",-0.178994339939185
"42342",-0.158619333518084
"42343",-0.147939435161886
"42344",-0.152319980197977
"42345",-0.205044689248291
"42346",-0.189422212899953
"42347",-0.220125254984352
"42348",-0.172752114907373
"42349",-0.14010623962702
"42350",-0.124965731987199
"42351",-0.116656393696868
"42352",-0.176212029256499
"42353",-0.167775257664236
"42354",-0.114120398965306
"42355",-0.125054566562749
"42356",-0.142987116921767
"42357",-0.175806393305803
"42358",-0.21211858996818
"42359",-0.2225749449321
"42360",-0.212121637176433
"42361",-0.208543479597412
"42362",-0.223174881810633
"42363",-0.228702950323632
"42364",-0.258994185088438
"42365",-0.246553823511405
"42366",-0.216319296890613
"42367",-0.206812335820411
"42368",-0.216163936400669
"42369",-0.227580289773207
"42370",-0.223332235881939
"42371",-0.237232088791152
"42372",-0.21755577629807
"42373",-0.220334093435808
"42374",-0.229450827356191
"42375",-0.262367246450855
"42376",-0.248723891401018
"42377",-0.263989827917412
"42378",-0.266886944405843
"42379",-0.288016099173253
"42380",-0.320117988064467
"42381",-0.342441656943081
"42382",-0.371078734684202
"42383",-0.400033224115993
"42384",-0.416182123590383
"42385",-0.430988075635418
"42386",-0.445695138256833
"42387",-0.486414059567426
"42388",-0.528958166330724
"42389",-0.518057827201674
"42390",-0.50179758634304
"42391",-0.492586140927696
"42392",-0.487415428522833
"42393",-0.484941597776115
"42394",-0.485784709366218
"42395",-0.463569111857471
"42396",-0.451322011369921
"42397",-0.433249040101798
"42398",-0.405445341073339
"42399",-0.399577102490665
"42400",-0.394525529314973
"42401",-0.414256610886785
"42402",-0.409819433685417
"42403",-0.419567172844859
"42404",-0.419842129390691
"42405",-0.369745973131439
"42406",-0.338558097327536
"42407",-0.282306615171341
"42408",-0.122849376615839
"42409",-0.165372200710667
"42410",-0.32605221339195
"42411",-0.321068578665174
"42412",-0.283563956908211
"42413",-0.212211072469868
"42414",-0.190249228167969
"42415",-0.147331153695647
"42416",-0.208035471583498
"42417",-0.225620955419589
"42418",-0.192350440336009
"42419",-0.21680494995864
"42420",-0.189093756693771
"42421",-0.192673676404623
"42422",-0.185686930490795
"42423",-0.191353037397631
"42424",-0.188205341941588
"42425",-0.200874863222958
"42426",-0.131353202206068
"42427",-0.148491743197271
"42428",-0.112621214808613
"42429",-0.122326493849773
"42430",-0.0635704367738801
"42431",-0.0991752636403444
"42432",-0.0418928159237027
"42433",-0.116415083823592
"42434",-0.0941587544298547
"42435",-0.108177101425219
"42436",-0.149854091918438
"42437",-0.141842410132924
"42438",-0.103108644608155
"42439",-0.063816032740392
"42440",-0.0333302156319562
"42441",-0.0128323419748121
"42442",-0.00335732854452568
"42443",0.0066173507409507
"42444",0.0457337293709685
"42445",0.0563389875176274
"42446",0.0701353476414029
"42447",0.0801480108760422
"42448",0.102368742677383
"42449",0.138319905990055
"42450",0.00573451981908583
"42451",0.0878711506051643
"42452",0.108540333432283
"42453",0.131787612139135
"42454",-0.0214495316010332
"42455",-0.152817989139931
"42456",-0.133944222563191
"42457",-0.164933176365261
"42458",-0.193808929147338
"42459",-0.203555166256127
"42460",-0.209038211068149
"42461",-0.206345047385468
"42462",-0.17536596696116
"42463",-0.164259657648909
"42464",-0.16179953962497
"42465",-0.156411750250021
"42466",-0.147123427305829
"42467",-0.139094466235551
"42468",-0.126390345133144
"42469",-0.0942775888627579
"42470",-0.0564477655916995
"42471",-0.0408522645854235
"42472",-0.0382136814156336
"42473",-0.036878659681983
"42474",-0.03097434325861
"42475",-0.0113385513336798
"42476",0.0177591638863843
"42477",0.0437867629846443
"42478",0.0618308437188946
"42479",0.0801815008726352
"42480",0.100953750183454
"42481",0.128082380104242
"42482",0.16073361752358
"42483",0.192861786868848
"42484",0.22714548511761
"42485",0.249912660499079
"42486",0.257147984577907
"42487",0.253007466118141
"42488",0.234172838453228
"42489",0.203679439725923
"42490",0.164116452089213
"42491",0.124429590612172
"42492",0.0909387112281505
"42493",0.063249408095149
"42494",0.0430343953912005
"42495",0.0132901148534935
"42496",-0.0174243833392272
"42497",-0.0499633420013495
"42498",-0.0789657428253756
"42499",-0.0887205317123547
"42500",-0.0865132477202619
"42501",-0.0860091480065661
"42502",-0.0893220739013648
"42503",-0.0865825814092548
"42504",-0.0739315625908251
"42505",-0.0586102459392202
"42506",-0.0548989651001512
"42507",-0.0450988314445061
"42508",-0.0355134844841314
"42509",-0.032776484276871
"42510",-0.0289136569919687
"42511",-0.0272638213807457
"42512",-0.0253173238799166
"42513",-0.0190487229567068
"42514",-0.0075264676712973
"42515",0.0172204506600258
"42516",0.0590459201491566
"42517",0.11164097258907
"42518",0.132470432533354
"42519",0.107407983191739
"42520",0.0398806655752809
"42521",-0.0376796945677096
"42522",-0.100410018785805
"42523",-0.154348666288221
"42524",-0.213122037684948
"42525",-0.164641096127635
"42526",0.083209580350782
"42527",-0.170028156417575
"42528",-0.317519007730686
"42529",-0.548395091669184
"42530",-0.515406831515256
"42531",-0.588107203532547
"42532",-0.636571309666002
"42533",-0.628089082665075
"42534",-0.573049592608646
"42535",-0.47614029490634
"42536",-0.395019097376425
"42537",-0.386969997253654
"42538",-0.347309038304796
"42539",-0.354569515544122
"42540",-0.33476202363219
"42541",-0.301832705574668
"42542",-0.266061099738474
"42543",-0.271879200092342
"42544",-0.287333730762839
"42545",-0.276718259050449
"42546",-0.234181764598844
"42547",-0.207212789198932
"42548",-0.180690891997946
"42549",-0.168019628223011
"42550",-0.104583713466544
"42551",-0.102165699249919
"42552",-0.0916167652537919
"42553",-0.086132104027148
"42554",-0.113654588066746
"42555",-0.297035297386225
"42556",-0.130978565983742
"42557",-0.0439803853311354
"42558",-0.00254192559746719
"42559",0.0156593553327332
"42560",0.0258912203388585
"42561",0.0132224235607609
"42562",0.00890435225138749
"42563",-0.000514427720348666
"42564",-0.0117656457947742
"42565",-0.0373734206813369
"42566",-0.0035059270179127
"42567",-0.0543049808502279
"42568",-0.0365668769359927
"42569",0.00496448684441843
"42570",-0.0381639375945198
"42571",0.0180703638396706
"42572",0.107877111548356
"42573",0.191436997615671
"42574",0.190271079962995
"42575",0.215757490697058
"42576",0.241017159876526
"42577",0.257005288435978
"42578",0.160604806762507
"42579",0.114542167211043
"42580",0.10589571338686
"42581",0.124775671841546
"42582",0.114266335181645
"42583",-0.0490034104878085
"42584",-0.0478318367035948
"42585",-0.0200327044325994
"42586",-0.0151352045939179
"42587",-0.0211864476631522
"42588",-0.0132757970448825
"42589",0.0016821345076595
"42590",0.0208075677948771
"42591",0.0545093008539459
"42592",0.107376436499274
"42593",0.144810021395857
"42594",0.154545913833762
"42595",0.144741750709972
"42596",0.120994034609613
"42597",0.0936461788694146
"42598",0.0797385556072756
"42599",0.0850009428552086
"42600",0.103811172630862
"42601",0.122987845477039
"42602",0.126405725034635
"42603",0.125217571522855
"42604",0.126662548557288
"42605",0.134432741787029
"42606",0.147261987286204
"42607",0.162247152890368
"42608",0.175599958649961
"42609",0.18063348709278
"42610",0.190547354946828
"42611",0.207260670840159
"42612",0.225417643834817
"42613",0.220215600279124
"42614",0.183171137132773
"42615",0.137410096327943
"42616",0.0780225774297454
"42617",-0.00218944556681561
"42618",-0.092722840497397
"42619",-0.157348202892762
"42620",-0.168713426658395
"42621",-0.124154555523231
"42622",0.0445633923717062
"42623",0.0279967800501552
"42624",-0.0107407578139575
"42625",0.0575266171935004
"42626",0.00507588946077367
"42627",-0.0596794181651626
"42628",-0.0801299220989812
"42629",-0.13871590475574
"42630",-0.145060776557058
"42631",-0.120449082387124
