"","x"
"44741",-0.109218800618852
"44742",-0.0805672861643013
"44743",-0.0660693766563696
"44744",-0.0117911921118764
"44745",0.0347308467648156
"44746",0.0681704283864151
"44747",0.0596070290584497
"44748",0.044594259641091
"44749",0.0229511718795134
"44750",0.0366538033726373
"44751",-0.0837549350130717
"44752",-0.0968782424032838
"44753",0.0152407337969986
"44754",0.113655673172361
"44755",0.0964087010442044
"44756",0.0537951826913418
"44757",0.0277344283234858
"44758",-0.0633832765467171
"44759",-0.172364151359314
"44760",-0.219276825833101
"44761",-0.211793516342362
"44762",-0.180897290006753
"44763",-0.123406569818195
"44764",-0.0496161770250387
"44765",0.00954677519172507
"44766",0.0801975760760994
"44767",0.156672194724547
"44768",0.190215034388815
"44769",0.15250546380263
"44770",0.197139712146084
"44771",0.238336535363366
"44772",0.222829107759251
"44773",0.240840853251348
"44774",0.254518689165703
"44775",0.267552534918588
"44776",0.274889653184991
"44777",0.27620982835719
"44778",0.274487034836001
"44779",0.272045817520764
"44780",0.268669799134253
"44781",0.264266542673148
"44782",0.25681102228329
"44783",0.250452759960557
"44784",0.246389530311203
"44785",0.255863791153848
"44786",0.28305918711706
"44787",0.315786510707932
"44788",0.347562090640531
"44789",0.372005359496316
"44790",0.3883524608967
"44791",0.395251673471222
"44792",0.38790597918488
"44793",0.363862261638619
"44794",0.325305522693223
"44795",0.27493221936444
"44796",0.209422397019386
"44797",0.128473436019396
"44798",0.0542916415786965
"44799",-0.00689426995023564
"44800",-0.133736368128304
"44801",-0.0830909210120085
"44802",0.0857510125672131
"44803",0.145127020918363
"44804",0.152134111617836
"44805",0.161198047008294
"44806",0.166348026506747
"44807",0.159359105199609
"44808",0.150558052289691
"44809",0.13736124554015
"44810",0.126662176518442
"44811",0.117092757727368
"44812",0.103262568966698
"44813",0.0857537627501906
"44814",0.0661242217911822
"44815",0.0465911882864574
"44816",0.030524296996178
"44817",0.0208150356901084
"44818",0.0166561795526917
"44819",0.0138423128281945
"44820",0.00771785260511237
"44821",-0.00764409386320556
"44822",-0.0956183191879581
"44823",-0.374735383902713
"44824",-0.324612641071305
"44825",-0.284593473893395
"44826",-0.29979916063381
"44827",-0.305850128062882
"44828",-0.31231211668967
"44829",-0.343055391464282
"44830",-0.341240937506873
"44831",-0.362877736740943
"44832",-0.330854389609072
"44833",-0.278960645314908
"44834",-0.24255968591256
"44835",-0.21124038622287
"44836",-0.230542552796772
"44837",-0.203113927375318
"44838",-0.169600511001575
"44839",-0.130525723707214
"44840",-0.0854248392843098
"44841",-0.0357795439766431
"44842",-0.0114084774202008
"44843",0.0171825225346061
"44844",0.0396757625344
"44845",0.0511733145113546
"44846",0.067860046298814
"44847",0.0973963392014148
"44848",0.110101543385989
"44849",0.118797143955126
"44850",0.12600011968192
"44851",0.151269314727839
"44852",0.164817390175995
"44853",0.153138666326111
"44854",0.127916064284376
"44855",0.119401793858039
"44856",0.111275046695612
"44857",0.130397713418083
"44858",0.144762907107743
"44859",0.210284952370083
"44860",0.190339165478905
"44861",0.177123424847359
"44862",0.169297858737799
"44863",0.153534531251556
"44864",0.133858160183629
"44865",0.115919822812801
"44866",0.0955982206519934
"44867",0.0824383928285468
"44868",0.123366837860402
"44869",0.159924140643153
"44870",0.144833206026907
"44871",0.156018017508661
"44872",0.183130055443501
"44873",0.1959797881903
"44874",0.282425309042042
"44875",0.255658544703354
"44876",0.305190003926785
"44877",0.322427622857316
"44878",0.348724131802998
"44879",0.387848297110599
"44880",0.425252059847965
"44881",0.299482940187758
"44882",0.186865916984784
"44883",-0.0394374239133249
"44884",-0.215905902353676
"44885",-0.25293462764451
"44886",-0.253696907761425
"44887",-0.278091198869995
"44888",-0.305125843731057
"44889",-0.321993969052047
"44890",-0.330860305719044
"44891",-0.337847044165871
"44892",-0.345158545023294
"44893",-0.347006281972671
"44894",-0.338734477019921
"44895",-0.319687861981239
"44896",-0.296350856338198
"44897",-0.274646875380423
"44898",-0.252695255699278
"44899",-0.222771213374054
"44900",-0.177459681689175
"44901",-0.121938068250505
"44902",-0.0674161301777838
"44903",-0.0260136500386304
"44904",-0.0107414289926869
"44905",-0.0154573818973679
"44906",-0.0283226190625298
"44907",-0.0441870295946941
"44908",-0.054337771516034
"44909",-0.0468250211404557
"44910",-0.0224564583184673
"44911",0.00410872553746611
"44912",0.0272763969694304
"44913",0.0472292709074505
"44914",0.0626076357549775
"44915",0.0711376433014564
"44916",0.0762901625294544
"44917",0.0809695967309528
"44918",0.0835404939577198
"44919",0.078971124782733
"44920",0.0641855421443034
"44921",0.0520241794143618
"44922",0.0498922860960849
"44923",0.0482982221950399
"44924",0.0297826896510539
"44925",0.0348039884240696
"44926",0.0207566363796696
"44927",-0.0873030306398625
"44928",-0.160096300199801
"44929",-0.127488052262977
"44930",-0.127206595082047
"44931",-0.120413013010884
"44932",-0.10423016954791
"44933",-0.0812373062176613
"44934",-0.056466414615012
"44935",-0.0425980875847007
"44936",-0.0605205833372635
"44937",-0.0743647194014333
"44938",-0.0538570707454077
"44939",-0.128687395960614
"44940",-0.156295652951514
"44941",-0.160657700292323
"44942",-0.17847123531682
"44943",-0.263729430985155
"44944",-0.258938180954683
"44945",-0.24824784150911
"44946",-0.180162568685474
"44947",-0.137920184167928
"44948",-0.100954321393624
"44949",-0.11352403876439
"44950",-0.15376426165848
"44951",-0.155233267258146
"44952",-0.0831143618994343
"44953",-0.0725428654006933
"44954",-0.0774700755654825
"44955",-0.0767544281647601
"44956",-0.0608878481665126
"44957",-0.0639431294400772
"44958",-0.0539568793642534
"44959",-0.0272788545743953
"44960",0.00178335042116019
"44961",0.0260796190306106
"44962",0.0338404520278782
"44963",0.0224199563037634
"44964",0.0174176758905247
"44965",0.0378037345030862
"44966",0.0464647207588322
"44967",0.0383331053664126
"44968",0.0809623167539986
"44969",0.104576272603265
"44970",0.13316908404979
"44971",0.12215628277215
"44972",0.124442512905167
"44973",0.126025597988032
"44974",0.125904935238145
"44975",0.120527933296909
"44976",0.124279253351028
"44977",0.163960682458653
"44978",0.193275224346941
"44979",0.194229942439101
"44980",0.162212945649239
"44981",0.153362562043735
"44982",0.155533267850045
"44983",0.12697315088858
"44984",0.134562053482968
"44985",0.109410017871935
"44986",0.104688309676583
"44987",0.066836051147297
"44988",0.0780512198681364
"44989",0.0623008248756909
"44990",0.0362020282389827
"44991",0.0419039800010803
"44992",0.0410352839141953
"44993",0.0472853089690887
"44994",0.0325838489290541
"44995",0.0120001069226204
"44996",3.41653595275049e-05
"44997",-0.0108798341304793
"44998",-0.0180100227375875
"44999",-0.0386862300297317
"45000",-0.0328443673921571
"45001",-0.0449610532733406
"45002",-0.0491974278056896
"45003",-0.0774049374768823
"45004",-0.0794113720576936
"45005",-0.0889913252334671
"45006",-0.0723446101441197
"45007",-0.072577676616309
"45008",-0.0753778936008334
"45009",-0.0566638903317995
"45010",-0.0507774539964544
"45011",-0.0537306893196335
"45012",-0.057414228642298
"45013",-0.0637999015164618
"45014",-0.0903926938244347
"45015",-0.0711966263858947
"45016",-0.0588417854436204
"45017",-0.0451329911432049
"45018",-0.0481189809398646
"45019",-0.0634012095414037
"45020",-0.0351324537771692
"45021",-0.0362519003020941
"45022",-0.0265766743552604
"45023",-0.0175356370443155
"45024",-0.00504483058531342
"45025",0.0258398404378053
"45026",-0.00931778027578017
"45027",-0.049656197120959
"45028",-0.0715163427863031
"45029",-0.0714892942184503
"45030",-0.0516547772226267
"45031",-0.067615006241199
"45032",-0.0158248075637048
"45033",-0.00165672795987598
"45034",0.0262495601798624
"45035",0.0346571085056828
"45036",0.0187486469586371
"45037",0.0333499449938312
"45038",0.069200585437071
"45039",0.00895569330853643
"45040",-0.0621272839280669
"45041",0.0316516514632847
"45042",0.0943252013269261
"45043",0.0575950688804441
"45044",0.020951881276859
"45045",0.0152030698363779
"45046",0.00266436870047462
"45047",-0.0390615562433548
"45048",-0.0830931680768913
"45049",-0.110434673902024
"45050",-0.131731838004199
"45051",-0.143072788076886
"45052",-0.131110583463735
"45053",-0.113071419463981
"45054",-0.0750099615275906
"45055",0.060838294384725
"45056",0.111513001222586
"45057",0.148960048146413
"45058",0.156026434891829
"45059",0.224229284448987
"45060",0.204358927612025
"45061",0.226582875348681
"45062",0.238219739532658
"45063",0.244438693720607
"45064",0.251105825172999
"45065",0.257987673094608
"45066",0.267246386816364
"45067",0.277195055382454
"45068",0.283355913969993
"45069",0.284157123595875
"45070",0.281783004411089
"45071",0.282281017136981
"45072",0.290202634305353
"45073",0.308288189872362
"45074",0.335940418782795
"45075",0.369538136189847
"45076",0.400320778672329
"45077",0.419541060273353
"45078",0.423134564621203
"45079",0.412978367456818
"45080",0.390504869655877
"45081",0.343296300414777
"45082",0.279652701593163
"45083",0.201933329895783
"45084",0.114132064386242
"45085",0.0389024518170791
"45086",-0.0134276167050666
"45087",-0.0607314791890309
"45088",-0.124793757237043
"45089",-0.217986671802237
"45090",-0.353678547314084
"45091",-0.226461244605735
"45092",0.0278561443979324
"45093",0.0909351322535857
"45094",0.0625200005067479
"45095",0.116614612482315
"45096",0.133427639611231
"45097",0.124332260274024
"45098",0.115451397608931
"45099",0.109772146929399
"45100",0.101192127877066
"45101",0.0882818645377524
"45102",0.0724863774430744
"45103",0.0553987618747608
"45104",0.039471124577037
"45105",0.0266455078269701
"45106",0.0170234347605069
"45107",0.0075111793851233
"45108",-0.0041278689708658
"45109",-0.188019031793585
"45110",-0.293948198618693
"45111",-0.36269075178317
"45112",-0.299866536828015
"45113",-0.284036694752149
"45114",-0.281034838379255
"45115",-0.27456275542086
"45116",-0.291832123907506
"45117",-0.315610817735245
"45118",-0.341614734215452
"45119",-0.358708242907557
"45120",-0.346231887703253
"45121",-0.328374683682011
"45122",-0.298359235453116
"45123",-0.231716285037812
"45124",-0.188318753414795
"45125",-0.160779756825838
"45126",-0.125690255139722
"45127",-0.0700707846893967
"45128",-0.0606045583021798
"45129",-0.0139957852424516
"45130",0.0194452979409996
"45131",0.0503649610803115
"45132",0.0452622080919135
"45133",0.0537688589427145
"45134",0.0659063303112698
"45135",0.117486922721944
"45136",0.136705136686705
"45137",0.144784434974544
"45138",0.171545943718883
"45139",0.170099883473922
"45140",0.150234185978502
"45141",0.163641761758393
"45142",0.156423229163564
"45143",0.167951317113397
"45144",0.170866777432039
"45145",0.192843887507515
"45146",0.204186423978476
"45147",0.197169186514058
"45148",0.178650239402056
"45149",0.158834734353864
"45150",0.143882799724414
"45151",0.127743814624988
"45152",0.110400923836285
"45153",0.0955457840903324
"45154",0.0616786364811892
"45155",0.0455728042971166
"45156",0.0853388012848244
"45157",0.133775687981041
"45158",0.158159740589699
"45159",0.176096293140935
"45160",0.21245819979877
"45161",0.221658452730969
"45162",0.271867489663904
"45163",0.307022660825191
"45164",0.352155415316577
"45165",0.335465577468931
"45166",0.326582555096327
"45167",0.374180339062545
"45168",0.340912778758999
"45169",0.24281168379586
"45170",0.0431841919071859
"45171",-0.283449136031459
"45172",-0.426337586283834
"45173",-0.36208078050352
"45174",-0.299439822401162
"45175",-0.280704613673687
"45176",-0.287545407653083
"45177",-0.292719009932791
"45178",-0.297373327735744
"45179",-0.300833699630674
"45180",-0.303289445294466
"45181",-0.30359734849595
"45182",-0.304074392930967
"45183",-0.306610028121137
"45184",-0.307985808133113
"45185",-0.301482686593812
"45186",-0.282845489177165
"45187",-0.247611835751847
"45188",-0.201598698480932
"45189",-0.151170898221276
"45190",-0.10204796434414
"45191",-0.0651923830750759
"45192",-0.061296747140196
"45193",-0.0752876195880904
"45194",-0.08975037386178
"45195",-0.100272352180627
"45196",-0.103242190438762
"45197",-0.092707493534352
"45198",-0.0628142378314048
"45199",-0.0203794994316873
"45200",0.0126091517164081
"45201",0.0412800415730701
"45202",0.0629653711223059
"45203",0.0771653346455478
"45204",0.0836297396447713
"45205",0.0816863252465666
"45206",0.0734993008707448
"45207",0.0585392637920924
"45208",0.040220429004854
"45209",0.0309766556674515
"45210",0.0320203868850692
"45211",0.0296376490157611
"45212",0.0177892803827741
"45213",-0.00696256576781173
"45214",-0.0307720944390107
"45215",-0.093551291833058
"45216",-0.133823886035323
"45217",-0.0830799426497128
"45218",-0.0895000846139058
"45219",-0.0830246728601326
"45220",-0.0557952218956967
"45221",-0.0264840021700405
"45222",-0.0172469607628578
"45223",-0.0257133013373468
"45224",-0.023052857552956
"45225",-0.0241739851690558
"45226",-0.0299520059107521
"45227",-0.149959196935923
"45228",-0.16804476407796
"45229",-0.175632728054339
"45230",-0.1981726047058
"45231",-0.238796453230309
"45232",-0.232891814059785
"45233",-0.226472831565038
"45234",-0.209303669726184
"45235",-0.190937545208317
"45236",-0.186733376961282
"45237",-0.105858233090328
"45238",-0.116751510551945
"45239",-0.112054402113099
"45240",-0.0802247646863082
"45241",-0.0894806836091752
"45242",-0.0907772263895026
"45243",-0.0654560145123129
"45244",-0.0447591762948189
"45245",-0.0507790255319622
"45246",-0.0338364356109634
"45247",-0.0251627276540716
"45248",-0.0276959987055611
"45249",0.00236709062559126
"45250",0.0102834289266441
"45251",0.0125792088749695
"45252",0.026501245887006
"45253",0.0396283714746212
"45254",0.0468788348659008
"45255",0.0500735445114554
"45256",0.0816816496639368
"45257",0.114915867446821
"45258",0.099198673905131
"45259",0.0998759635185229
"45260",0.0889792059910281
"45261",0.115902010419706
"45262",0.116391484029387
"45263",0.126034534295513
"45264",0.136969174900489
"45265",0.158643164150938
"45266",0.191921045968236
"45267",0.15885801759788
"45268",0.158255772084849
"45269",0.130552630808237
"45270",0.116789726211923
"45271",0.12740502952642
"45272",0.127324206094581
"45273",0.0822267183038321
"45274",0.0704438544456829
"45275",0.0569216500215842
"45276",0.0404735549253614
"45277",0.0217171887942343
"45278",0.0156388007321
"45279",0.0169616623513636
"45280",0.0136487368527006
"45281",0.0140928113674454
"45282",0.00279301824492961
"45283",-0.00764615806331091
"45284",-0.00191631546201519
"45285",-0.0286476571199634
"45286",-0.0483252249777956
"45287",-0.0637585855654336
"45288",-0.0700931022409409
"45289",-0.0635530886610157
"45290",-0.0597851725591203
"45291",-0.0792964268132585
"45292",-0.0870930772616249
"45293",-0.0847634504342074
"45294",-0.0748244074192397
"45295",-0.0672613811524802
"45296",-0.0495108318488119
"45297",-0.0466457792927773
"45298",-0.0737487252939101
"45299",-0.0874044770836628
"45300",-0.0866047825065341
"45301",-0.102799910425779
"45302",-0.126568118211156
"45303",-0.120126886487582
"45304",-0.0983055088702819
"45305",-0.0864016205326595
"45306",-0.0742740859653794
"45307",-0.0656703857109302
"45308",-0.0680650270174985
"45309",-0.0534577010907714
"45310",-0.0529657125166856
"45311",-0.0369498338347466
"45312",-0.0334923698239343
"45313",-0.0389886685210113
"45314",-0.051125771827701
"45315",-0.0429102339250099
"45316",-0.0577878452522154
"45317",-0.0621145026045134
"45318",-0.0532459966601245
"45319",-0.0799019475860954
"45320",-0.0384377859651196
"45321",-0.0215398574282868
"45322",0.0156545093754194
"45323",0.0193355833886374
"45324",-0.00313918399941457
"45325",0.0153146475527898
"45326",0.0211694666256658
"45327",0.0242595636589323
"45328",0.0338247617743956
"45329",0.0493252597535282
"45330",0.0864623193373111
"45331",0.0214350331671624
"45332",-0.0155880627025241
"45333",-0.0243642382934752
"45334",-0.0193517868265583
"45335",-0.00529818526091966
"45336",0.0190624170179796
"45337",0.0393618617397987
"45338",0.0429261155812251
"45339",0.0244113065272386
"45340",-0.0129731783701434
"45341",-0.0619948773454466
"45342",-0.0891535437513474
"45343",-0.0166698431950666
"45344",0.0649165205150669
"45345",0.0853524581781882
"45346",0.102049767297028
"45347",0.14362567567687
"45348",0.198322414338584
"45349",0.227266478959245
"45350",0.248452215755587
"45351",0.257489172422632
"45352",0.263490701511703
"45353",0.271791655886979
"45354",0.281111535879308
"45355",0.287943995518643
"45356",0.290085189776042
"45357",0.288555567979576
"45358",0.287891080194325
"45359",0.295139017987178
"45360",0.313445933291956
"45361",0.340657126800747
"45362",0.37095282606833
"45363",0.3984456623226
"45364",0.417950024373698
"45365",0.423990868416886
"45366",0.413786503802454
"45367",0.377860949148625
"45368",0.31119586403847
"45369",0.229157418403003
"45370",0.135301582155862
"45371",0.0306186089091158
"45372",-0.0750484231753521
"45373",-0.154940698710719
"45374",-0.188355918101321
"45375",-0.187764336504257
"45376",-0.227696659425365
"45377",-0.296092157730189
"45378",-0.354324761362921
"45379",-0.434254638064253
"45380",-0.463434874295369
"45381",-0.463730881622027
"45382",-0.231466642879671
"45383",0.0672067535515449
"45384",0.106852378531472
"45385",0.109533101276189
"45386",0.106241943918227
"45387",0.103306185277148
"45388",0.100100509058837
"45389",0.0926146813427894
"45390",0.0808274834539214
"45391",0.0644982329514642
"45392",0.047103943464363
"45393",0.0323784516240799
"45394",0.0193296930231319
"45395",-0.00511478694835062
"45396",-0.19597823725647
"45397",-0.371912040097857
"45398",-0.385838196361056
"45399",-0.379299787125864
"45400",-0.384600239580552
"45401",-0.362925840045694
"45402",-0.335965242947745
"45403",-0.32804423187589
"45404",-0.328130123687483
"45405",-0.333615980981141
"45406",-0.322833701397944
"45407",-0.326907133798038
"45408",-0.325734737234057
"45409",-0.309018467983152
"45410",-0.272939397846316
"45411",-0.211660436236699
"45412",-0.159652333919704
"45413",-0.147204803509352
"45414",-0.0805262519451112
"45415",-0.0123898340489519
"45416",-0.0267616593328906
"45417",0.00143582013105479
"45418",0.0160215097669938
"45419",0.0353884949921245
"45420",0.0556977492817812
"45421",0.0661119840690584
"45422",0.113242742510299
"45423",0.148392346712116
"45424",0.179141972003051
"45425",0.163663573452506
"45426",0.175025814058508
"45427",0.164657437327243
"45428",0.14953889723726
"45429",0.195100633427539
"45430",0.184562151536793
"45431",0.148774188795394
"45432",0.1590367944381
"45433",0.172451648245695
"45434",0.171880804121451
"45435",0.167182684818833
"45436",0.153986114029442
"45437",0.131770698064325
"45438",0.111276171099057
"45439",0.0952140281062057
"45440",0.083286596282976
"45441",0.0746941182040837
"45442",0.0548333416003897
"45443",0.0350653302583431
"45444",0.0954876506613606
"45445",0.141037955988269
"45446",0.154042699438577
"45447",0.205252095324116
"45448",0.217151404209485
"45449",0.186736901273972
"45450",0.256110652036374
"45451",0.324425365194477
"45452",0.33249338776253
"45453",0.336642058935165
"45454",0.347104429568114
"45455",0.390216589300247
"45456",0.284356669863389
"45457",0.206920187337238
"45458",-0.143353012306727
"45459",-0.452737681670931
"45460",-0.430292191842312
"45461",-0.267132835055005
"45462",-0.204841281479126
"45463",-0.208027366900565
"45464",-0.228431683012597
"45465",-0.243694417401246
"45466",-0.247582296999154
"45467",-0.24518284545342
"45468",-0.240775702875412
"45469",-0.238519098032301
"45470",-0.236327466836382
"45471",-0.235889396121195
"45472",-0.248305020116678
"45473",-0.265286685090702
"45474",-0.267063852046721
"45475",-0.245141033973679
"45476",-0.210702943165537
"45477",-0.171505150718668
"45478",-0.128836660130701
"45479",-0.0966312269241014
"45480",-0.0961914459080992
"45481",-0.114359987505385
"45482",-0.129197680508795
"45483",-0.131977127931804
"45484",-0.129556162394495
"45485",-0.116945446560252
"45486",-0.0852662434990126
"45487",-0.0470442113765545
"45488",-0.0102380997368699
"45489",0.0192481474389145
"45490",0.0390427004646467
"45491",0.0518379769568413
"45492",0.0600131369051504
"45493",0.0587099904981303
"45494",0.0482252652265177
"45495",0.033102277299623
"45496",0.0178360742561331
"45497",0.000896834677140225
"45498",-0.00677006983301051
"45499",-0.00625542856154707
"45500",-0.0149986749932651
"45501",-0.051578026003031
"45502",-0.0971211110689091
"45503",-0.0972743493910785
"45504",-0.0803439289736422
"45505",-0.0616514147392018
"45506",-0.0609305025283923
"45507",-0.0480045679732324
"45508",-0.0225957177033555
"45509",-0.0017211601089428
"45510",-0.0492341794375709
"45511",-0.161062667955093
"45512",-0.160708800324564
"45513",-0.0686256090812893
"45514",-0.0791312921994312
"45515",-0.207054345003966
"45516",-0.23043266046567
"45517",-0.180978262775072
"45518",-0.18251562304018
"45519",-0.187640496710068
"45520",-0.20823676235702
"45521",-0.202980046441132
"45522",-0.201790940341925
"45523",-0.211424347139473
"45524",-0.205951081643019
"45525",-0.144409389936189
"45526",-0.115139542277603
"45527",-0.102391819838304
"45528",-0.0746455119037043
"45529",-0.0900791320014693
"45530",-0.0798205422682557
"45531",-0.0738323262910904
"45532",-0.059514941377539
"45533",-0.0573021641598122
"45534",-0.0524346252492421
"45535",-0.047580809144674
"45536",-0.0408995296896873
"45537",-0.0202152501734467
"45538",-0.0125434995540701
"45539",0.00116342149936087
"45540",0.00708612851741207
"45541",0.0305194543650698
"45542",0.0427241339676752
"45543",0.0399210219440917
"45544",0.0539122149161799
"45545",0.0914628699502933
"45546",0.0854615541976906
"45547",0.112996258137285
"45548",0.136979702084627
"45549",0.156821068864075
"45550",0.144817494832787
"45551",0.152912506198483
"45552",0.151807642175478
"45553",0.153225363256808
"45554",0.140557900622793
"45555",0.132878679436396
"45556",0.124532132051464
"45557",0.109779417725035
"45558",0.0963448771024239
"45559",0.110566970858416
"45560",0.0852535368872228
"45561",0.0736929930480595
"45562",0.0313908534898225
"45563",0.0357785398416817
"45564",0.0320368984831978
"45565",0.0205485112813435
"45566",0.0324184148593548
"45567",0.0228173157176661
"45568",0.0135882327669845
"45569",0.010915603386737
"45570",-0.0202366524573726
"45571",-0.0480187715110329
"45572",-0.0573553327236365
"45573",-0.0585355431038425
"45574",-0.0704556064462484
"45575",-0.0723235556428277
"45576",-0.0859070889769026
"45577",-0.0706415994841618
"45578",-0.0685855779078334
"45579",-0.066131082747683
"45580",-0.0646797865277888
"45581",-0.0622566766215093
"45582",-0.0709801268779617
"45583",-0.0664044634971314
"45584",-0.0553706750825737
"45585",-0.0650212242602625
"45586",-0.0720648673712636
"45587",-0.0840170061255664
"45588",-0.0903673430518793
"45589",-0.110092695902149
"45590",-0.117208227943353
"45591",-0.118469483564417
"45592",-0.128232854614977
"45593",-0.116061272165221
"45594",-0.11563295687341
"45595",-0.106512628221689
"45596",-0.104449506195064
"45597",-0.0994987212107645
"45598",-0.103738350148532
"45599",-0.124063305262407
"45600",-0.124339102896402
"45601",-0.0978051090962997
"45602",-0.0888095966900028
"45603",-0.070616971593449
"45604",-0.05499457570515
"45605",-0.0742219159181447
"45606",-0.0481141629685097
"45607",-0.0437090202046134
"45608",-0.0104063496158177
"45609",0.0163798806472233
"45610",0.000945251000736857
"45611",0.0376749121441424
"45612",0.0259422520600544
"45613",0.0310608494591705
"45614",0.0195957003354327
"45615",0.00403534864643793
"45616",0.025091033800263
"45617",-0.00616377784420736
"45618",-0.00722872877520132
"45619",-0.00503499587978002
"45620",-0.034023439565732
"45621",-0.026637074130696
"45622",-0.0124654301100126
"45623",0.0104956661869022
"45624",0.0455558925967681
"45625",0.0437159688630147
"45626",0.0582722820605761
"45627",0.0640229735422957
"45628",0.0553778621200633
"45629",-0.00371856799755838
"45630",-0.022907223201611
"45631",-0.0468995161902196
"45632",-0.0485041138946177
"45633",0.0288805435810932
"45634",0.0624500504777989
"45635",0.0871452085201126
"45636",0.188855951576321
"45637",0.222883616494388
"45638",0.247633869332857
"45639",0.265505335507239
"45640",0.274673699567695
"45641",0.278768031459946
"45642",0.280972528014253
"45643",0.279255478449137
"45644",0.27486593695744
"45645",0.273262865383772
"45646",0.276555017421975
"45647",0.288907365021546
"45648",0.31073068831791
"45649",0.337038032808248
"45650",0.358636319037226
"45651",0.364006011855346
"45652",0.345268637955839
"45653",0.301985014465694
"45654",0.24673891633803
"45655",0.178424078229744
"45656",0.104690325174735
"45657",0.0293779184523121
"45658",-0.0513159191003978
"45659",-0.121684689770666
"45660",-0.169339348994226
"45661",-0.203389930607926
"45662",-0.237626628366661
"45663",-0.255625713076167
"45664",-0.297937612611478
"45665",-0.348203440049409
"45666",-0.347313544439483
"45667",-0.380604925223648
"45668",-0.355387353554013
"45669",-0.357210170841495
"45670",-0.245587782374343
"45671",0.0577896969132283
"45672",0.0708829650511699
"45673",0.0833195946659842
"45674",0.0855533328412557
"45675",0.0839199821385395
"45676",0.0867387683607518
"45677",0.085593508055204
"45678",0.0793444110573718
"45679",0.068370855420603
"45680",0.0527758315876185
"45681",0.0373928898799183
"45682",-0.0536333580162494
"45683",-0.373484135584037
"45684",-0.361674170704821
"45685",-0.349473623935623
"45686",-0.385694926569427
"45687",-0.413096041619813
"45688",-0.418073092668619
"45689",-0.398849211445676
"45690",-0.381919074551357
"45691",-0.377930007208386
"45692",-0.352568377190632
"45693",-0.334313538671922
"45694",-0.326967148214636
"45695",-0.34700000085604
"45696",-0.361014242820354
"45697",-0.327180515068658
"45698",-0.275309923301206
"45699",-0.236909287919379
"45700",-0.183816725345333
"45701",-0.138303718993752
"45702",-0.0646170504394837
"45703",-0.0279713594676144
"45704",-0.00946738844853311
"45705",-0.0225227583635199
"45706",0.00966048920499145
"45707",0.0470171464656197
"45708",0.0784293371506999
"45709",0.107829237519738
"45710",0.154216358165697
"45711",0.178554650343384
"45712",0.191458459055977
"45713",0.185990585222752
"45714",0.172380461167053
"45715",0.185955794749165
"45716",0.191197945574135
"45717",0.153638481334966
"45718",0.100628901710415
"45719",0.110290857970365
"45720",0.123969076887984
"45721",0.138565521198232
"45722",0.140690719284477
"45723",0.137723755248531
"45724",0.12790489615502
"45725",0.109717827667675
"45726",0.0900736308097999
"45727",0.0720194307898075
"45728",0.0625520963469765
"45729",0.0606521771905954
"45730",0.0542555667668722
"45731",0.0584788736533325
"45732",0.114501965741453
"45733",0.160674326210106
"45734",0.190718962725533
"45735",0.215005955065492
"45736",0.226240541656663
"45737",0.219317193222457
"45738",0.326526834028488
"45739",0.357232418292212
"45740",0.35413273215575
"45741",0.359998252713437
"45742",0.380934145239093
"45743",0.356826189967019
"45744",0.321311444923497
"45745",0.177556317812763
"45746",-0.287949884971174
"45747",-0.492084437825399
"45748",-0.345201726512566
"45749",-0.206592878592409
"45750",-0.18491714146576
"45751",-0.209589502493728
"45752",-0.223734025353762
"45753",-0.226939977894908
"45754",-0.224566219964231
"45755",-0.223212631430978
"45756",-0.230909812766175
"45757",-0.254539890197452
"45758",-0.276831234371922
"45759",-0.27275053064326
"45760",-0.228156323939605
"45761",-0.20614301889438
"45762",-0.207227983327527
"45763",-0.202896238361607
"45764",-0.183952897693039
"45765",-0.157722491676293
"45766",-0.130015850232483
"45767",-0.111427016765026
"45768",-0.112132380384518
"45769",-0.133833567941415
"45770",-0.154399543105842
"45771",-0.15817072080338
"45772",-0.153453105242008
"45773",-0.135765282671868
"45774",-0.106353730977399
"45775",-0.0751299278615478
"45776",-0.0467806243496401
"45777",-0.0266925772481092
"45778",-0.00980532920814166
"45779",0.00574102577172929
"45780",0.0155993301516569
"45781",0.0174692708594418
"45782",0.016833011595431
"45783",0.0078739390050708
"45784",-0.00762103406037012
"45785",-0.0298076878097896
"45786",-0.0465038689572819
"45787",-0.0513880708414055
"45788",-0.0492016091973789
"45789",-0.0563028195429558
"45790",-0.0690968711072918
"45791",-0.0704422547276312
"45792",-0.0645874567869628
"45793",-0.0613165986045274
"45794",-0.0484433476182448
"45795",-0.0286287991625441
"45796",-0.0112769250980054
"45797",0.01069886940971
"45798",-0.135227364679605
"45799",-0.101587432555454
"45800",-0.138037836844548
"45801",-0.15853077193522
"45802",-0.173531565732225
"45803",-0.201085137649103
"45804",-0.203271643670896
"45805",-0.198652928091541
"45806",-0.176603887051214
"45807",-0.164077459496462
"45808",-0.179972368304543
"45809",-0.18852270731556
"45810",-0.178982029080311
"45811",-0.199175792460921
"45812",-0.283122220679443
"45813",-0.279202405835063
"45814",-0.136238890618944
"45815",-0.126582908466827
"45816",-0.0932973636934274
"45817",-0.0791606769790237
"45818",-0.0946667556372633
"45819",-0.0944446321108411
"45820",-0.0695852408318379
"45821",-0.0671662606291971
"45822",-0.0462074258867786
