"","x"
"47637",0.052914794062017
"47638",0.0449078343209992
"47639",0.0506423471221769
"47640",0.0563712422562438
"47641",0.0692552004294158
"47642",0.0723168831871235
"47643",0.0975386201865425
"47644",0.140416054809565
"47645",0.186282121062715
"47646",0.203720745748054
"47647",0.222289056905751
"47648",0.229805032929816
"47649",0.227382935483411
"47650",0.219122157641545
"47651",0.220860327826779
"47652",0.186556062893572
"47653",0.187400381339113
"47654",0.185482655645054
"47655",0.185156060748441
"47656",0.174763000042923
"47657",0.15982369769185
"47658",0.138172255143178
"47659",0.123104109128138
"47660",0.0942944340939637
"47661",0.0750603357962022
"47662",0.0617278891012672
"47663",0.0426164243884904
"47664",0.0315524588286994
"47665",-0.00158043449641574
"47666",-0.0545982404488243
"47667",-0.0874231682202091
"47668",-0.118926479621638
"47669",-0.0740084181789317
"47670",-0.0942580489001943
"47671",-0.131907072737669
"47672",-0.279245444206188
"47673",-0.386253482975214
"47674",-0.437913642199231
"47675",-0.436270758659635
"47676",-0.260250098464184
"47677",-0.21398139679413
"47678",-0.232870971088229
"47679",-0.25594166921979
"47680",-0.281566163147838
"47681",-0.305246038648966
"47682",-0.322448510060358
"47683",-0.337622570565026
"47684",-0.353975636616125
"47685",-0.355029031411805
"47686",-0.34137754450211
"47687",-0.322977383297975
"47688",-0.306469473257276
"47689",-0.283338566182389
"47690",-0.276889439267025
"47691",-0.285509312926485
"47692",-0.306008990118368
"47693",-0.330995508727498
"47694",-0.362613058035819
"47695",-0.367708345592475
"47696",-0.373451841142302
"47697",-0.375865666609841
"47698",-0.375362970672631
"47699",-0.367180824047991
"47700",-0.364997814816703
"47701",-0.362604611266923
"47702",-0.358208669651795
"47703",-0.348420172767182
"47704",-0.338439895023075
"47705",-0.316987097333019
"47706",-0.288191923767348
"47707",-0.236244836258931
"47708",-0.195151838213613
"47709",-0.164315402732152
"47710",-0.159371071125605
"47711",-0.175067609168263
"47712",-0.151293875097678
"47713",-0.136284186717168
"47714",-0.0916332350573079
"47715",-0.0616347236529382
"47716",-0.0410407405970062
"47717",-0.0136597505197362
"47718",0.0174214703919503
"47719",0.0448903428731863
"47720",0.0787780886225575
"47721",0.0911408212444532
"47722",0.104953232364275
"47723",0.120744780349713
"47724",0.14245476495106
"47725",0.142346258019012
"47726",0.152014154763543
"47727",0.141054478562083
"47728",0.121370372493757
"47729",0.108170457936759
"47730",0.100890786542879
"47731",0.100299635919892
"47732",0.0983052248596032
"47733",0.114738623510317
"47734",0.139887238617174
"47735",0.170013848242991
"47736",0.197747089489017
"47737",0.220842981701177
"47738",0.234886344129941
"47739",0.245680166342313
"47740",0.256927222692586
"47741",0.295065598347344
"47742",0.289504505754737
"47743",0.282938447545635
"47744",0.299537944254887
"47745",0.31324744127467
"47746",0.346167649696396
"47747",0.376942153442417
"47748",0.404253241086617
"47749",0.435562632770779
"47750",0.409565996130048
"47751",0.426766155337437
"47752",0.443109475948164
"47753",0.435549432824759
"47754",0.438587100955162
"47755",0.441632767635424
"47756",0.43608283179287
"47757",0.441555305767975
"47758",0.413441732753682
"47759",0.286974206769045
"47760",0.287633483625921
"47761",0.333500277219003
"47762",0.319950029383353
"47763",0.369220293304232
"47764",0.307742651253353
"47765",-0.00188112436220503
"47766",-0.383122383254868
"47767",-0.0717765595342923
"47768",0.133070141415757
"47769",0.143518396414078
"47770",0.164509991068759
"47771",0.180640647281488
"47772",0.205644218829263
"47773",0.225374473901855
"47774",0.226380286989508
"47775",0.223255814656387
"47776",0.192978732713198
"47777",0.0809453477004877
"47778",-0.439774026065342
"47779",-0.347861400253433
"47780",-0.277261010217303
"47781",-0.323656067764587
"47782",-0.511002272057016
"47783",-0.730437709955106
"47784",-0.869553410610531
"47785",-0.877907520174577
"47786",-0.758796940098386
"47787",-0.525274192910053
"47788",-0.392900435468266
"47789",-0.275978084434036
"47790",-0.136002398679342
"47791",-0.114484254234422
"47792",-0.161629121751877
"47793",-0.116845923091125
"47794",-0.0104722737446112
"47795",-0.012049898982418
"47796",-0.00693775918970457
"47797",-0.0269643312074391
"47798",-0.292519900916864
"47799",-0.35355741978448
"47800",-0.325029338844311
"47801",-0.274811702625389
"47802",-0.236691143646694
"47803",-0.223404770598212
"47804",-0.202718870966048
"47805",-0.164452929724429
"47806",-0.10656956545748
"47807",-0.0376150743188597
"47808",0.03624370293123
"47809",0.0526673759092008
"47810",0.117834927791766
"47811",0.165371621767955
"47812",0.200325895883363
"47813",0.221819355276163
"47814",0.232271427106121
"47815",0.238905040905465
"47816",0.247730473860396
"47817",0.255684328580647
"47818",0.25929693588167
"47819",0.231187928838383
"47820",-0.120589979866552
"47821",-0.209409127788585
"47822",-0.170483176692834
"47823",-0.155746952382929
"47824",-0.129342207477455
"47825",-0.12714567729348
"47826",-0.147497761877405
"47827",-0.171528602759754
"47828",-0.190595549077679
"47829",-0.182559213886223
"47830",-0.178292210543729
"47831",-0.184200384860305
"47832",-0.177453878674334
"47833",-0.177317956461957
"47834",-0.200857407585594
"47835",-0.189282471363894
"47836",-0.180510223963542
"47837",-0.181383550227053
"47838",-0.176991798348186
"47839",-0.184246883923901
"47840",-0.188041299111319
"47841",-0.194490281849834
"47842",-0.24417486959466
"47843",-0.340812768628343
"47844",-0.231089610872464
"47845",-0.21066112458861
"47846",-0.240828797453656
"47847",-0.211405819135127
"47848",-0.203358591374756
"47849",-0.198703957452053
"47850",-0.197064337986013
"47851",-0.184497788582244
"47852",-0.187482039768574
"47853",-0.17637300182042
"47854",-0.176018420359357
"47855",-0.160503818923874
"47856",-0.16293349843701
"47857",-0.132435060735791
"47858",-0.141065589561916
"47859",-0.135379906638157
"47860",-0.146539267546783
"47861",-0.165714023414654
"47862",-0.169371875582795
"47863",-0.169256881700007
"47864",-0.179584822027405
"47865",-0.181381726866685
"47866",-0.193652523131795
"47867",-0.202164517186607
"47868",-0.205687904923718
"47869",-0.226149421779598
"47870",-0.243162851615328
"47871",-0.239525913568762
"47872",-0.248623394134133
"47873",-0.250425909221365
"47874",-0.262483377095369
"47875",-0.272678406790593
"47876",-0.288113838255158
"47877",-0.286281966378722
"47878",-0.284000552617699
"47879",-0.279195928761922
"47880",-0.257122887182647
"47881",-0.247906230286337
"47882",-0.235527187156237
"47883",-0.219021707178161
"47884",-0.210445218671575
"47885",-0.197900467064259
"47886",-0.195138414961713
"47887",-0.209420083925206
"47888",-0.220392943304406
"47889",-0.231156618150791
"47890",-0.249861062060908
"47891",-0.249465192686306
"47892",-0.257915091241342
"47893",-0.228046671969006
"47894",-0.21414915007248
"47895",-0.209615092108669
"47896",-0.203744449146616
"47897",-0.197233477580353
"47898",-0.196014133144835
"47899",-0.19804367529868
"47900",-0.187135951848046
"47901",-0.166107930951833
"47902",-0.152828138307814
"47903",-0.138210959589536
"47904",-0.12404977481523
"47905",-0.110155137489884
"47906",-0.105535136336412
"47907",-0.0864066933617698
"47908",-0.0723339957373957
"47909",-0.0424585918541502
"47910",-0.0359556824845501
"47911",-0.0397507575798325
"47912",-0.0600442105302077
"47913",-0.0652051115489095
"47914",-0.0782790864828743
"47915",-0.1041197504599
"47916",-0.0911790563894867
"47917",-0.052701218248908
"47918",-0.0287689967585401
"47919",-0.0154854610707626
"47920",0.0179312952698563
"47921",0.0147069958965876
"47922",0.0216210362655979
"47923",0.0172460174046778
"47924",0.0150618304412878
"47925",0.0134985073026368
"47926",0.021205980882394
"47927",0.0380212987383098
"47928",0.0538551640426829
"47929",0.0647143074677939
"47930",0.0670738547825826
"47931",0.0894352030103201
"47932",0.115826859535852
"47933",0.149037190962444
"47934",0.162300301385499
"47935",0.18356667574811
"47936",0.190859589024877
"47937",0.197819288328347
"47938",0.198795751546044
"47939",0.195197605705493
"47940",0.184146276001697
"47941",0.189928935767282
"47942",0.1685746988867
"47943",0.167606212742377
"47944",0.163823184358392
"47945",0.152377057714047
"47946",0.134955978587922
"47947",0.115581441715456
"47948",0.0958200444520876
"47949",0.0902871808696145
"47950",0.083064633153734
"47951",0.0684139821565554
"47952",0.0546253905841524
"47953",0.0523093941928476
"47954",0.0283689279004801
"47955",0.00685130405361085
"47956",-0.0207873740714427
"47957",-0.0526551459174774
"47958",-0.074790916747713
"47959",-0.110779039481982
"47960",-0.168221553259847
"47961",-0.410940236147067
"47962",-0.433439007501632
"47963",-0.424032899569795
"47964",-0.439222437087349
"47965",-0.321483511269379
"47966",-0.206952308365868
"47967",-0.231335633460011
"47968",-0.258450768125645
"47969",-0.276489696308299
"47970",-0.298401882744729
"47971",-0.323404019082835
"47972",-0.331566876649437
"47973",-0.327866936077125
"47974",-0.334269024765347
"47975",-0.330427102005034
"47976",-0.329831020255845
"47977",-0.307969392645864
"47978",-0.272980776476349
"47979",-0.257975805780394
"47980",-0.236929031112659
"47981",-0.248865225022022
"47982",-0.274847557985748
"47983",-0.294452704340003
"47984",-0.302176094569355
"47985",-0.294354651866393
"47986",-0.276468921454794
"47987",-0.265588169777607
"47988",-0.248488446544138
"47989",-0.231207896739603
"47990",-0.223198159428953
"47991",-0.217389322411308
"47992",-0.211465954390261
"47993",-0.194073534918057
"47994",-0.178147127839069
"47995",-0.162526057874871
"47996",-0.155958310577326
"47997",-0.146225154925168
"47998",-0.127430874617283
"47999",-0.114171747075143
"48000",-0.105717883240427
"48001",-0.0889728843243767
"48002",-0.0465069524968307
"48003",-0.0322658006152215
"48004",-0.00690830134137988
"48005",0.0232134866236918
"48006",0.0656041074920228
"48007",0.0864507786018045
"48008",0.101578674655131
"48009",0.115828601096457
"48010",0.123508415578213
"48011",0.135955528823551
"48012",0.140039352780125
"48013",0.148104231060138
"48014",0.136083615374328
"48015",0.131172564289344
"48016",0.123656823256592
"48017",0.104653482540076
"48018",0.0918796808824401
"48019",0.0892548790025575
"48020",0.0940395149692563
"48021",0.111053111528361
"48022",0.129628508994479
"48023",0.155466536234816
"48024",0.178151383790897
"48025",0.20290583431166
"48026",0.214304718198843
"48027",0.22467375561756
"48028",0.244989946058277
"48029",0.266873643728728
"48030",0.314613778950507
"48031",0.223128882509066
"48032",0.240108492363899
"48033",0.309689131781479
"48034",0.342800638283553
"48035",0.354920307696239
"48036",0.383737082846616
"48037",0.429061767297317
"48038",0.478812277246165
"48039",0.453695242826384
"48040",0.449479883571529
"48041",0.448267003969989
"48042",0.449020620539415
"48043",0.422667666514961
"48044",0.414170996172993
"48045",0.424391984857096
"48046",0.41245202186487
"48047",0.401739920666744
"48048",0.321607027787866
"48049",0.350902481614044
"48050",0.334014763679188
"48051",0.347184605762096
"48052",0.348888171955223
"48053",0.206392853341371
"48054",0.0677907353124893
"48055",0.216362855118565
"48056",0.15751414524634
"48057",0.123170910705986
"48058",0.168496169118518
"48059",0.183299899588015
"48060",0.200024083556849
"48061",0.228540167829817
"48062",0.229639781821389
"48063",0.216212909218537
"48064",0.194410045183204
"48065",0.183508524962065
"48066",0.20038977957254
"48067",0.181232246429504
"48068",0.0811655292733847
"48069",-0.102988272801821
"48070",-0.1358852303643
"48071",-0.223249105311807
"48072",-0.393169215020168
"48073",-0.643241123319992
"48074",-0.828247837958573
"48075",-0.956474532938401
"48076",-1.09907082801624
"48077",-1.14895322977709
"48078",-1.26254997978179
"48079",-1.1142166701745
"48080",-1.68880788290122
"48081",-1.69534672899478
"48082",-1.37244014048689
"48083",-0.8841227414678
"48084",-0.470658185657405
"48085",-0.489661555972893
"48086",-0.303612091304888
"48087",-0.262490695486788
"48088",-0.270777834525825
"48089",-0.260146752301251
"48090",-0.255582777367531
"48091",-0.259929812175216
"48092",-0.253784205746622
"48093",-0.229938117998551
"48094",-0.179216401768128
"48095",-0.110697530152
"48096",-0.0254291252705291
"48097",0.00406602127584266
"48098",0.0814111113047615
"48099",0.141625230207189
"48100",0.19151145281003
"48101",0.225682218587018
"48102",0.24950363389348
"48103",0.264299341309615
"48104",0.273126608476091
"48105",0.278672685495714
"48106",0.282240936564699
"48107",0.273903667459149
"48108",0.235049790169529
"48109",-0.0228978827624539
"48110",-0.171920121274719
"48111",-0.160255967803124
"48112",-0.121543503043109
"48113",-0.102855363117731
"48114",-0.107463897542198
"48115",-0.122647797506925
"48116",-0.147274904281343
"48117",-0.159662163960444
"48118",-0.164132678177848
"48119",-0.154225659339019
"48120",-0.149432389401353
"48121",-0.140116229242512
"48122",-0.145657299169285
"48123",-0.158895381627603
"48124",-0.158214621559296
"48125",-0.1523989208596
"48126",-0.145235234353155
"48127",-0.147226637906411
"48128",-0.148895513660342
"48129",-0.184123396472781
"48130",-0.831525324343206
"48131",-0.762989788732748
"48132",-0.469916505083921
"48133",-0.231851165227112
"48134",-0.64761317202054
"48135",-0.650543643997784
"48136",-0.295687326011833
"48137",-0.19995117360418
"48138",-0.193553306099187
"48139",-0.185948806730007
"48140",-0.156293671309277
"48141",-0.144025835173121
"48142",-0.147993183537857
"48143",-0.136063721098418
"48144",-0.140492426324067
"48145",-0.145872472458425
"48146",-0.142978212469753
"48147",-0.143186386301267
"48148",-0.148182052310969
"48149",-0.171117794929048
"48150",-0.173017030827982
"48151",-0.171336549757039
"48152",-0.18017047833439
"48153",-0.177079658992062
"48154",-0.192347352236904
"48155",-0.202940562793457
"48156",-0.216117631275058
"48157",-0.225277733264809
"48158",-0.231608955227633
"48159",-0.252812090834708
"48160",-0.252816909843262
"48161",-0.261461032407588
"48162",-0.256906038263575
"48163",-0.253273939489825
"48164",-0.267813053149274
"48165",-0.270439296247139
"48166",-0.273082790913752
"48167",-0.256382531258109
"48168",-0.248243886939014
"48169",-0.236621999789174
"48170",-0.227488480671667
"48171",-0.210016409530888
"48172",-0.197571462601121
"48173",-0.192799163236209
"48174",-0.19987310092907
"48175",-0.20349097157673
"48176",-0.214698035059826
"48177",-0.226971611159831
"48178",-0.252646382885803
"48179",-0.267646691023183
"48180",-0.26289349020188
"48181",-0.25886919230772
"48182",-0.245241961772332
"48183",-0.235952733642741
"48184",-0.225538532944693
"48185",-0.210479730849652
"48186",-0.192773623106585
"48187",-0.180051563863409
"48188",-0.163872522915394
"48189",-0.149740749091695
"48190",-0.135331731164625
"48191",-0.119135946469967
"48192",-0.105597227493534
"48193",-0.0988900281432934
"48194",-0.0977762470203072
"48195",-0.0862721731835975
"48196",-0.0797869245859183
"48197",-0.056484141473564
"48198",-0.048762678307717
"48199",-0.054557520217154
"48200",-0.0684600089852227
"48201",-0.0852849998009682
"48202",-0.0900356390482346
"48203",-0.0893172068490511
"48204",-0.0787903056596678
"48205",-0.0474867945699038
"48206",-0.0337892775905523
"48207",-0.0251511096350807
"48208",-0.00096428458917686
"48209",0.00137896188589396
"48210",-0.00698163126376945
"48211",0.00109758039609935
"48212",0.00758668249395973
"48213",0.0156290797671679
"48214",0.016936066483802
"48215",0.0470007731238656
"48216",0.0624323485639192
"48217",0.0759294355859571
"48218",0.0680676102177932
"48219",0.0712445639235202
"48220",0.103169113927806
"48221",0.127018326740666
"48222",0.134277557859358
"48223",0.135687207582231
"48224",0.140624354501577
"48225",0.150359158343974
"48226",0.158836047751924
"48227",0.165081419978931
"48228",0.162337605321729
"48229",0.171211063706889
"48230",0.17992412933157
"48231",0.171041726850151
"48232",0.147791846946602
"48233",0.130820527370296
"48234",0.125801066779289
"48235",0.111754179276831
"48236",0.0895207063075292
"48237",0.0771658670330885
"48238",0.0736585052416027
"48239",0.0719177571590872
"48240",0.0751099382111583
"48241",0.0748082639768724
"48242",0.0620901398383743
"48243",0.0340303332562815
"48244",-0.0101041351957563
"48245",-0.0682322874931461
"48246",-0.107474694670928
"48247",-0.143157300851606
"48248",-0.188948183572993
"48249",-0.249565760156644
"48250",-0.286890591533268
"48251",-0.293531175199136
"48252",-0.260563187923007
"48253",-0.244262125588394
"48254",-0.217530246288781
"48255",-0.194471526749312
"48256",-0.211927184350886
"48257",-0.225649942972909
"48258",-0.236640515085294
"48259",-0.251492374184407
"48260",-0.266339656646956
"48261",-0.27649881044819
"48262",-0.285445018583118
"48263",-0.291295026570705
"48264",-0.309633224674975
"48265",-0.313341441168398
"48266",-0.31473493399101
"48267",-0.292666808179797
"48268",-0.271501343309708
"48269",-0.241139924475189
"48270",-0.228708916942976
"48271",-0.221323724722333
"48272",-0.218853083773296
"48273",-0.206012932870083
"48274",-0.195600809100767
"48275",-0.183548714192945
"48276",-0.16851873867233
"48277",-0.150560184645702
"48278",-0.146558150209905
"48279",-0.139040359209144
"48280",-0.146783251763749
"48281",-0.146604618796261
"48282",-0.143297666168325
"48283",-0.139024179497352
"48284",-0.127288087838272
"48285",-0.116340982606899
"48286",-0.0906297260036879
"48287",-0.0840181817631185
"48288",-0.0634232085663483
"48289",-0.0383993211806231
"48290",-0.024118116943036
"48291",-0.0075190586151353
"48292",0.00624527516082727
"48293",0.0218267709206489
"48294",0.0551856372572315
"48295",0.075515037158435
"48296",0.0909842589087057
"48297",0.0970914081523644
"48298",0.107442976711667
"48299",0.115856090961211
"48300",0.122198702841193
"48301",0.128935794009412
"48302",0.130064763634635
"48303",0.116829164876445
"48304",0.0970012673837735
"48305",0.0904195877744985
"48306",0.0772660936176211
"48307",0.0774706577356395
"48308",0.0859037581099489
"48309",0.107873317964747
"48310",0.139459020110268
"48311",0.155105674003188
"48312",0.161485303869845
"48313",0.179373235674934
"48314",0.195513482909477
"48315",0.208184037969927
"48316",0.226856261974919
"48317",0.252883516751188
"48318",0.279563276522934
"48319",0.31662093603773
"48320",0.232993471378438
"48321",0.296024759853277
"48322",0.346828466499412
"48323",0.356624223288047
"48324",0.401432643117751
"48325",0.434250707350926
"48326",0.460267803680312
"48327",0.473142494553489
"48328",0.457244843008053
"48329",0.438253557298399
"48330",0.41439359779975
"48331",0.40404393048584
"48332",0.378673686531333
"48333",0.353281136890474
"48334",0.319665464359896
"48335",0.358999216859841
"48336",0.38018293630577
"48337",0.368031451837713
"48338",0.378805930896401
"48339",0.391553827154891
"48340",0.351156186070551
"48341",0.242235820227924
"48342",0.257420690678931
"48343",0.260489150840561
"48344",0.166212901621414
"48345",0.165186696901164
"48346",0.170786747187347
"48347",0.195174917295284
"48348",0.195891912576951
"48349",0.212123186286636
"48350",0.212619376726976
"48351",0.20102338595903
"48352",0.194277623738361
"48353",0.190823156647013
"48354",0.188231858514762
"48355",0.180101956778701
"48356",0.155350733638812
"48357",0.142100875682466
"48358",0.0387582525487026
"48359",-0.170010065913104
"48360",-0.218860145110129
"48361",-0.257337690591088
"48362",-0.331010739518916
"48363",-0.374731322691878
"48364",-0.415729891518373
"48365",-0.604019193671779
"48366",-0.693490520002861
"48367",-0.840332696655901
"48368",-1.04438520784268
"48369",-1.21143250558127
"48370",-1.28968388592783
"48371",-1.09063779568085
"48372",-0.790266459969034
"48373",-0.468207199725321
"48374",-0.245399272379244
"48375",-0.160891758798161
"48376",-0.144925492507399
"48377",-0.151902914599073
"48378",-0.171295008802945
"48379",-0.187929437307055
"48380",-0.20476478724857
"48381",-0.207357632493039
"48382",-0.189553201995691
"48383",-0.143480689479804
"48384",-0.0722912875454616
"48385",-0.0493731125004644
"48386",0.0242744344317034
"48387",0.095568640626191
"48388",0.150944419942137
"48389",0.197661499331564
"48390",0.231192468992275
"48391",0.258839500436868
"48392",0.275345873311165
"48393",0.283808361132119
"48394",0.284510262530303
"48395",0.27855320923417
"48396",0.271043438885229
"48397",0.159048009546301
"48398",-0.147923903446498
"48399",-0.135312042770535
"48400",-0.133032912639501
"48401",-0.101554113455208
"48402",-0.0856789577878037
"48403",-0.100167011867031
"48404",-0.104558472892245
"48405",-0.111058757313694
"48406",-0.129422983060003
"48407",-0.136937237160835
"48408",-0.130966890098248
"48409",-0.134139131149504
"48410",-0.139564385869033
"48411",-0.126846215088533
"48412",-0.127532733302999
"48413",-0.125425298868961
"48414",-0.121097963021097
"48415",-0.149134975346411
"48416",-0.603467949829969
"48417",-1.16356017339607
"48418",-1.13636818003393
"48419",-1.00240518155753
"48420",-0.86149196648723
"48421",-0.627896508421076
"48422",-0.823399942377273
"48423",-0.761735436984136
"48424",-0.688284322262679
"48425",-0.622008807570234
"48426",-0.238320551335589
"48427",-0.187844077879026
"48428",-0.192155054505748
"48429",-0.185078824592756
"48430",-0.166002622734231
"48431",-0.266121190991155
"48432",-0.186005060544367
"48433",-0.150714960515387
"48434",-0.157905158996067
"48435",-0.15296494674898
"48436",-0.154473011705631
"48437",-0.143027030314919
"48438",-0.178227333517409
"48439",-0.166159944406594
"48440",-0.167796983065965
"48441",-0.169815636110068
"48442",-0.183649903016243
"48443",-0.183687101517728
"48444",-0.196677086142821
"48445",-0.192611018597468
"48446",-0.200441178009399
"48447",-0.209953501246189
"48448",-0.210585208118442
"48449",-0.220559131503403
"48450",-0.222519347617118
"48451",-0.220581660435141
"48452",-0.224668276607963
"48453",-0.234538325445378
"48454",-0.24497699859899
"48455",-0.240727005075286
"48456",-0.215414165524522
"48457",-0.219247496883278
"48458",-0.212848255593819
"48459",-0.194454590569371
"48460",-0.186051135700772
"48461",-0.178221652896561
"48462",-0.174665489603722
"48463",-0.177352226623564
"48464",-0.193436610261503
"48465",-0.212990539644468
"48466",-0.230546340718464
"48467",-0.247989163636848
"48468",-0.248475125676481
"48469",-0.244370282722771
"48470",-0.230575210988497
"48471",-0.213302124017743
"48472",-0.198075444711602
"48473",-0.180993915600792
"48474",-0.160556769286272
"48475",-0.149866651002165
"48476",-0.141184079007523
"48477",-0.132756680221832
"48478",-0.118027314967416
"48479",-0.104900938653704
"48480",-0.0946861606948058
"48481",-0.0896404726181045
"48482",-0.0791990930738101
"48483",-0.0790608434808578
"48484",-0.0797822375513135
"48485",-0.0652946844496022
"48486",-0.0513673715633842
"48487",-0.0533753671411927
"48488",-0.0565246950275103
"48489",-0.0612653888507068
"48490",-0.0694900505890933
"48491",-0.0644005117771131
"48492",-0.0397428212392158
"48493",-0.0270295809030317
"48494",-0.0253469745727673
"48495",-0.00730639044671303
"48496",0.000580979782766056
"48497",0.00792355650900235
"48498",0.0168890829196137
"48499",0.0165484586111449
"48500",0.0220263124823237
"48501",0.0302601722591125
"48502",0.0471499787262481
"48503",0.0745742264189544
"48504",0.0853521099743691
"48505",0.0886282070338792
"48506",0.0823272846744471
"48507",0.0918111913393042
"48508",0.0980810734711183
"48509",0.101553277458579
"48510",0.10832904757028
"48511",0.109201306391447
"48512",0.116095092071756
"48513",0.120889800008558
"48514",0.127199055656079
"48515",0.146881050315392
"48516",0.149409225453941
"48517",0.156903057531008
"48518",0.151110812929617
"48519",0.151902336675296
"48520",0.140263021052147
"48521",0.125412060871319
"48522",0.111524792077686
"48523",0.10373745844393
"48524",0.100012840280303
"48525",0.0784342172633428
"48526",0.079802178541351
"48527",0.0818352907279907
"48528",0.0837055145014237
"48529",0.0681585994576825
"48530",0.00190583469327572
"48531",-0.0508880607294139
"48532",-0.0751569074527045
"48533",-0.0832095579892011
"48534",-0.0758264473537017
"48535",-0.0687811722968854
"48536",-0.0706778796455403
"48537",-0.0910801033999155
"48538",-0.126924007581451
"48539",-0.164386278887583
"48540",-0.205833546293706
"48541",-0.0942271541206582
"48542",-0.110445266724961
"48543",-0.123322036630058
"48544",-0.137283227780957
"48545",-0.145861693746342
"48546",-0.156871421945512
"48547",-0.173440283259347
"48548",-0.182626284559173
"48549",-0.193090165196031
"48550",-0.204877697816814
"48551",-0.217184728306022
"48552",-0.233711714349858
"48553",-0.252900963106952
"48554",-0.263884936128823
"48555",-0.258875765838885
"48556",-0.245081038208348
"48557",-0.228663885116831
"48558",-0.209991957723571
"48559",-0.196369957432242
"48560",-0.182860417874782
"48561",-0.159100271666427
"48562",-0.148120694971823
"48563",-0.135310264778227
"48564",-0.118025444302166
"48565",-0.113866032047246
"48566",-0.117813373660131
"48567",-0.129791258946607
"48568",-0.133115721018836
"48569",-0.123191426211091
"48570",-0.111082760351208
"48571",-0.106356653015851
"48572",-0.0967303574913449
"48573",-0.0855803398961689
"48574",-0.0672959427873483
"48575",-0.0293910345523712
"48576",-0.000421724971213084
"48577",0.00562616919663447
"48578",0.0215725254582344
"48579",0.038835115952153
"48580",0.0498542061638843
"48581",0.0633873976482191
"48582",0.0735752955649112
"48583",0.0894374135346796
"48584",0.0824028827397907
"48585",0.0886482902700808
"48586",0.0896242562517909
"48587",0.088591742458465
"48588",0.0918631799287604
"48589",0.0870965541167069
"48590",0.0526735942480932
"48591",-0.0592694405404672
"48592",-0.0528122373952382
"48593",-0.0402408626497793
"48594",-0.0121005774005343
"48595",0.0622949819468978
"48596",0.0767276968890932
"48597",0.0969160988649935
"48598",0.120636529450668
"48599",0.142410393523132
"48600",0.155406927728192
"48601",0.163145486963294
"48602",0.16484491453125
"48603",0.151768976291007
"48604",0.1797640626578
"48605",0.235961818827882
"48606",0.263487709657264
"48607",0.284350186662162
"48608",0.241165529675979
"48609",0.288807308777491
"48610",0.341956559758355
"48611",0.391087419896546
"48612",0.4192699937752
"48613",0.438559482332409
"48614",0.441146699242354
"48615",0.453046443887209
"48616",0.425424717505538
"48617",0.388015066930157
"48618",0.347808254131334
"48619",0.29612583238929
"48620",0.24187899339574
"48621",0.250233148703088
"48622",0.291950096382535
"48623",0.329003641076729
"48624",0.340482960018184
"48625",0.336276538203432
"48626",0.339162563640099
"48627",0.314870187600865
"48628",0.242885269575932
"48629",0.15685944528104
"48630",0.152490348638215
"48631",0.244054628067144
"48632",0.178702209923408
"48633",0.181955355666512
"48634",0.183542291619273
"48635",0.198617374882584
"48636",0.20760608604542
"48637",0.21265064929008
"48638",0.199278437900495
"48639",0.200545670489554
"48640",0.194053107047867
"48641",0.2109122015432
"48642",0.224564495067328
"48643",0.222608868116882
"48644",0.202666968781094
"48645",0.197669634157051
"48646",0.187400897020969
"48647",0.161330732944371
"48648",0.0535445047625262
"48649",-0.122534847222954
"48650",-0.300675028364087
"48651",-0.406031062924146
"48652",-0.172572698685297
"48653",-0.0168974147623876
"48654",-0.0472164544452421
"48655",-0.105295460370073
"48656",-0.23468974538181
"48657",-0.447446639254618
"48658",-0.69175410218315
"48659",-0.903869661751536
"48660",-1.1057148041053
"48661",-1.08122899453096
"48662",-0.853748559030424
"48663",-0.524599274663094
"48664",-0.258198395934081
"48665",-0.136202916825866
"48666",-0.0826866925946547
"48667",-0.0871875907212388
"48668",-0.109652125782075
"48669",-0.134036408351936
"48670",-0.151768629077412
"48671",-0.144842893296479
"48672",-0.112217284380299
"48673",-0.142758353436503
"48674",-0.0869176123498673
"48675",-0.00463474122537232
"48676",0.0638708118407103
"48677",0.125209325799863
"48678",0.169571006635247
"48679",0.205282846149621
"48680",0.230438366537686
"48681",0.245549944511245
"48682",0.252327392277681
"48683",0.25441531769152
"48684",0.257056663102865
"48685",0.257287473177554
"48686",0.237111363177752
"48687",0.134582039163736
"48688",-0.0275352979797555
"48689",-0.0875229616687366
"48690",-0.0728903151348707
"48691",-0.0559535355129384
"48692",-0.0694503945783047
"48693",-0.0853690675482264
"48694",-0.0855996098380174
"48695",-0.101731955783955
"48696",-0.118664433697871
"48697",-0.111763978538142
"48698",-0.103836393217528
"48699",-0.0961440135563401
"48700",-0.651418789724192
"48701",-0.365190692731193
"48702",-1.21860994070928
"48703",-1.87434922195219
"48704",-1.95151070971075
"48705",-1.74619224100241
"48706",-1.54127495523028
"48707",-1.30927632441569
"48708",-1.19333797757531
"48709",-1.09339071465124
"48710",-0.945178823902696
"48711",-0.838964047491034
"48712",-0.575410400470468
"48713",-0.796435243853778
"48714",-0.753325455334602
"48715",-0.651356712613408
"48716",-0.590025643002293
"48717",-0.558679991578177
"48718",-0.517233940646125
"48719",-0.500726443642795
"48720",-0.474918817802338
"48721",-0.330482725091472
"48722",-0.1946040928441
"48723",-0.1770880524942
"48724",-0.241914876993418
"48725",-0.294614196016348
"48726",-0.339283361750894
"48727",-0.24832926698487
"48728",-0.172427787982613
"48729",-0.172339033132594
