"","x"
"1250",3.03535283665392
"1251",3.04107080091162
"1252",3.04940194349312
"1253",3.05707243678514
"1254",3.06371159653799
"1255",3.06974594031967
"1256",3.07542149258059
"1257",3.07974684177194
"1258",3.08487265039296
"1259",3.09151394122995
"1260",3.09821553344446
"1261",3.10369933512125
"1262",3.10682819439146
"1263",3.10759768970194
"1264",3.11014446034963
"1265",3.11272679355187
"1266",3.11821568888831
"1267",3.12509783786798
"1268",3.13372389922027
"1269",3.14239241250653
"1270",3.15284495386392
"1271",3.16303442810072
"1272",3.17319235527373
"1273",3.18380695490255
"1274",3.19392788723931
"1275",3.2015958089143
"1276",3.2103684701841
"1277",3.21368979452672
"1278",3.21801636390617
"1279",3.22362954242898
"1280",3.23151470152759
"1281",3.23447262106438
"1282",3.22924340675915
"1283",3.22645120194311
"1284",3.22566341482052
"1285",3.22433187318759
"1286",3.22354803923938
"1287",3.22366445217467
"1288",3.22728277261038
"1289",3.23265975409126
"1290",3.23623094839267
"1291",3.24191392327558
"1292",3.24797528416107
"1293",3.25557505869591
"1294",3.26133434557065
"1295",3.26812828913291
"1296",3.27787069315166
"1297",3.28797429359947
"1298",3.29647613523464
"1299",3.30291180397683
"1300",3.30527906854576
"1301",3.31869777206355
"1302",3.33065946136959
"1303",3.34223001313368
"1304",3.35379649696113
"1305",3.36597919515227
"1306",3.38282310598067
"1307",3.39938248165582
"1308",3.41509592771267
"1309",3.42518068535669
"1310",3.43581638343073
"1311",3.44398949078671
"1312",3.46062622788026
"1313",3.47112952398115
"1314",3.47795458913901
"1315",3.51928470963921
"1316",3.55702332811658
"1317",3.56973257822229
"1318",3.57595709530573
"1319",3.59180777007042
"1320",3.61592618532354
"1321",3.63991670050561
"1322",3.65620198104161
"1323",3.66428420463768
"1324",3.67874758647754
"1325",3.68526429068285
"1326",3.68893001903755
"1327",3.68742498217237
"1328",3.68211180056635
"1329",3.67565527249468
"1330",3.66661803559122
"1331",3.65642408044728
"1332",3.64166939822538
"1333",3.62623220391475
"1334",3.60516653532552
"1335",3.58301397207949
"1336",3.56455494986317
"1337",3.54669454858227
"1338",3.52977817270338
"1339",3.5128340145078
"1340",3.49461357857825
"1341",3.47669444468454
"1342",3.45095590777355
"1343",3.42520772281599
"1344",3.39824760630787
"1345",3.37096065639059
"1346",3.34010816087733
"1347",3.31078161887327
"1348",3.28579389541172
"1349",3.2629272721591
"1350",3.24177635049338
"1351",3.22267717467637
"1352",3.20517699287697
"1353",3.1926202084583
"1354",3.18256775463722
"1355",3.17136882143286
"1356",3.16128489785277
"1357",3.15229063552333
"1358",3.14591608985605
"1359",3.13979468309196
"1360",3.13547413923973
"1361",3.13166040797282
"1362",3.13242859380905
"1363",3.13350819832476
"1364",3.13563133791144
"1365",3.1385925799895
"1366",3.14249496886654
"1367",3.14698938901887
"1368",3.15300834233935
"1369",3.16044734024781
"1370",3.16818339954048
"1371",3.17403225945815
"1372",3.1814165008127
"1373",3.18670982261108
"1374",3.19163317567798
"1375",3.19682884284396
"1376",3.20293733408583
"1377",3.20777293950588
"1378",3.21307821927636
"1379",3.21909884041718
"1380",3.22378119916596
"1381",3.22987027679793
"1382",3.23567491201792
"1383",3.23868671051561
"1384",3.24010780745466
"1385",3.24233673409536
"1386",3.24419956205913
"1387",3.24699589564929
"1388",3.2488419985705
"1389",3.24885034396565
"1390",3.25323466756158
"1391",3.25957580977309
"1392",3.26353849835758
"1393",3.26388874040679
"1394",3.26464327454352
"1395",3.26461072645177
"1396",3.26419845907665
"1397",3.26508062260892
"1398",3.26544688784613
"1399",3.26510552473167
"1400",3.26497720985158
"1401",3.26511663852123
"1402",3.26491865915791
"1403",3.26529217571076
"1404",3.2649351882394
"1405",3.2643184454368
"1406",3.26316550134841
"1407",3.26202708121453
"1408",3.26110635354446
"1409",3.2602436047396
"1410",3.25810906582392
"1411",3.25567534769766
"1412",3.25308354015344
"1413",3.24938612356536
"1414",3.24567282660133
"1415",3.24253189839145
"1416",3.23854197787411
"1417",3.23482209976461
"1418",3.2304318312759
"1419",3.22662133464644
"1420",3.22411714541149
"1421",3.22062974139505
"1422",3.21804761853147
"1423",3.21601326115314
"1424",3.21232669358244
"1425",3.20794142408119
"1426",3.20425352572481
"1427",3.201502861013
"1428",3.1995107115727
"1429",3.19540272353236
"1430",3.19104932845758
"1431",3.18697320193435
"1432",3.18425873274166
"1433",3.18126461660915
"1434",3.17802521041904
"1435",3.1749180395024
"1436",3.17150275721636
"1437",3.1678832640057
"1438",3.16360483396627
"1439",3.16123838508221
"1440",3.15957941363971
"1441",3.21947181142038
"1442",3.21606943963279
"1443",3.21158709990942
"1444",3.20682685625726
"1445",3.20298101182015
"1446",3.20031515999696
"1447",3.19563493843352
"1448",3.19028363414915
"1449",3.18541492029858
"1450",3.17908562422224
"1451",3.17239232089107
"1452",3.16686987265186
"1453",3.16197908486274
"1454",3.15541077930274
"1455",3.14992559500687
"1456",3.14211344941992
"1457",3.13474028388594
"1458",3.12654994206559
"1459",3.11944794385402
"1460",3.11361424662277
"1461",3.10834778954872
"1462",3.10260736234753
"1463",3.09939092194427
"1464",3.09433084147178
"1465",3.08864941964948
"1466",3.0834182318712
"1467",3.07664622222813
"1468",3.06980617908419
"1469",3.0658487946436
"1470",3.06000702607505
"1471",3.05453029019068
"1472",3.04927562739889
"1473",3.04439555747448
"1474",3.0392107082936
"1475",3.03497948757733
"1476",3.03154048640786
"1477",3.028293804721
"1478",3.02517419456111
"1479",3.02168464810779
"1480",3.0183165066625
"1481",3.01548651277915
"1482",3.01183080328949
"1483",3.00899649396017
"1484",3.00517286662029
"1485",3.00256549926008
"1486",3.00028547927343
"1487",2.99890759793745
"1488",2.99692241744743
"1489",2.99435164657844
"1490",2.99132236156604
"1491",2.98786850799718
"1492",2.98451851224088
"1493",2.98071440533804
"1494",2.97729181402956
"1495",2.97395259931307
"1496",2.97135872301848
"1497",2.96975612789757
"1498",2.96929028891452
"1499",2.96835568213906
"1500",2.96721153744961
"1501",2.96828251798314
"1502",2.96940315831806
"1503",2.97141116122174
"1504",2.97349138885426
"1505",2.97618026397689
"1506",2.9777607568155
"1507",2.97950616128542
"1508",2.97994065957121
"1509",2.98117394573098
"1510",2.98220339103362
"1511",2.98255225305957
"1512",2.98214749548962
"1513",2.98316735692924
"1514",2.98474218292398
"1515",2.98529279071688
"1516",2.98593601877479
"1517",2.98605060165544
"1518",2.98499986819282
"1519",2.98454497122593
"1520",2.98582879863615
"1521",2.98686899279656
"1522",2.99042981902064
"1523",2.99320037412693
"1524",2.99404004575093
"1525",2.99416795728299
"1526",2.99644858590212
"1527",2.99955535771282
"1528",3.002846565701
"1529",3.0061160199326
"1530",3.00897134020248
"1531",3.01229959349633
"1532",3.01767653399071
"1533",3.02128941610873
"1534",3.02617061856036
"1535",3.03133905654295
"1536",3.03608362349854
"1537",3.04074110743685
"1538",3.04769604737312
"1539",3.05518882276693
"1540",3.06251404249754
"1541",3.07003117695121
"1542",3.07718595421909
"1543",3.08677890349961
"1544",3.09828408943137
"1545",3.10869115752597
"1546",3.11986838795497
"1547",3.13071843641442
"1548",3.140963219084
"1549",3.14905268957902
"1550",3.15868344652982
"1551",3.1646007482006
"1552",3.1718210906147
"1553",3.17583804497027
"1554",3.18120673398901
"1555",3.18749662580341
"1556",3.1981003783428
"1557",3.20925531854796
"1558",3.22065142237261
"1559",3.23503375099858
"1560",3.24654106273018
"1561",3.25704573821708
"1562",3.26823431123332
"1563",3.28178926859588
"1564",3.28665017339115
"1565",3.28946717096272
"1566",3.30053111905655
"1567",3.32130947215436
"1568",3.33544450878255
"1569",3.33631450400316
"1570",3.3479990273655
"1571",3.36391391307773
"1572",3.37498658651913
"1573",3.38542425312335
"1574",3.39637236092108
"1575",3.40715331554628
"1576",3.422225077504
"1577",3.43275233318763
"1578",3.44484153987415
"1579",3.45924572203974
"1580",3.47396575772487
"1581",3.48409276802543
"1582",3.50104312120516
"1583",3.50917185250439
"1584",3.51728215578822
"1585",3.52957979740578
"1586",3.54001038162323
"1587",3.54307028457853
"1588",3.57027266279201
"1589",3.61286334710033
"1590",3.65166757067564
"1591",3.67607992299928
"1592",3.69250728796936
"1593",3.70765597497031
"1594",3.72665422985564
"1595",3.74845731415029
"1596",3.75915364413665
"1597",3.76766452652583
"1598",3.76767770636447
"1599",3.77736914056963
"1600",3.80418664484651
"1601",3.81422104647625
"1602",3.82999914162957
"1603",3.87202304955193
"1604",3.88851075032123
"1605",3.89977336004261
"1606",3.91212724649375
"1607",3.92488453954215
"1608",3.94006680570441
"1609",3.9490274830783
"1610",3.96221644614131
"1611",3.94914860496015
"1612",3.9448954894536
"1613",3.94271848747862
"1614",3.93894186772878
"1615",3.93603760370383
"1616",3.93411888273014
"1617",3.92632870328752
"1618",3.92350549253843
"1619",3.91010676556981
"1620",3.90292869074199
"1621",3.89748438486632
"1622",3.88610727391377
"1623",3.87874555884829
"1624",3.86875876806533
"1625",3.85512338069371
"1626",3.84426924421123
"1627",3.8269174571403
"1628",3.80574092607515
"1629",3.7942936281786
"1630",3.77824114002572
"1631",3.75939562770976
"1632",3.74666313623947
"1633",3.74075214328214
"1634",3.73211606125295
"1635",3.71192695958658
"1636",3.68428162856451
"1637",3.65527667496639
"1638",3.62655414819336
"1639",3.59176610786499
"1640",3.5454194950208
"1641",3.49504706778
"1642",3.44867801691601
"1643",3.40840753684637
"1644",3.36804087413228
"1645",3.33023280456299
"1646",3.29581827053006
"1647",3.26866692596965
"1648",3.25157338422871
"1649",3.2329691391838
"1650",3.21641916746745
"1651",3.20764624030192
"1652",3.20500024157896
"1653",3.20351941937809
"1654",3.19927212759069
"1655",3.1955072171039
"1656",3.19233580761434
"1657",3.18883454813313
"1658",3.18803453940857
"1659",3.19103165937116
"1660",3.19742749455057
"1661",3.20513544229729
"1662",3.21629085177681
"1663",3.2308593072556
"1664",3.24577580021926
"1665",3.26154562276586
"1666",3.27593790865388
"1667",3.29043765339275
"1668",3.30332242670829
"1669",3.30926212062229
"1670",3.31129505600517
"1671",3.31260313736038
"1672",3.3180705438343
"1673",3.32422928259755
"1674",3.33056875312148
"1675",3.33710928553798
"1676",3.34467224032508
"1677",3.34928160302249
"1678",3.3550951936922
"1679",3.36382238184349
"1680",3.37208529691592
"1681",3.37470137368762
"1682",3.37596224215657
"1683",3.37480176533809
"1684",3.37148988235997
"1685",3.36733655544761
"1686",3.3629211533822
"1687",3.35788726609977
"1688",3.35305302805904
"1689",3.34720330049771
"1690",3.34014137142522
"1691",3.33360113185744
"1692",3.32709525229737
"1693",3.32106189642107
"1694",3.31484120900729
"1695",3.3094047653937
"1696",3.30311134951183
"1697",3.29850774409805
"1698",3.29335351202698
"1699",3.28918658041498
"1700",3.28348462982222
"1701",3.27785002107067
"1702",3.27252704036521
"1703",3.26762909303804
"1704",3.26178694367949
"1705",3.2581944097546
"1706",3.25858199409434
"1707",3.25877540014638
"1708",3.25862896350881
"1709",3.25907749619421
"1710",3.26045103298215
"1711",3.26004692106745
"1712",3.25834436188387
"1713",3.25674239445799
"1714",3.25577984948914
"1715",3.25507414349114
"1716",3.25365283975686
"1717",3.25245741235614
"1718",3.25098278809692
"1719",3.2493269248804
"1720",3.24630420903183
"1721",3.24392788663303
"1722",3.24165132707413
"1723",3.23925803107143
"1724",3.23807630150265
"1725",3.23529770245461
"1726",3.23161969792045
"1727",3.22712697827693
"1728",3.22336748465342
"1729",3.2778130839695
"1730",3.27349173312834
"1731",3.26936333360031
"1732",3.26424193004408
"1733",3.26007746065614
"1734",3.25401079596677
"1735",3.24728736905381
"1736",3.24025240377522
"1737",3.2357164501403
"1738",3.23066434035891
"1739",3.22825694647892
"1740",3.22572185030701
"1741",3.22101199246131
"1742",3.21459844562896
"1743",3.20917989304952
"1744",3.2028351762482
"1745",3.19452915777002
"1746",3.18519947276959
"1747",3.17703098079008
"1748",3.16892408548387
"1749",3.16240630453379
"1750",3.15422317307463
"1751",3.14401314814553
"1752",3.13557014705609
"1753",3.12568950626942
"1754",3.1160051809781
"1755",3.10864717028
"1756",3.10052295427235
"1757",3.09271536921072
"1758",3.08452798919855
"1759",3.07899333087034
"1760",3.07215815548066
"1761",3.06583379614504
"1762",3.06062575849689
"1763",3.0551734416803
"1764",3.05049212587306
"1765",3.04499903278838
"1766",3.04155923868894
"1767",3.03614876218354
"1768",3.0306491212215
"1769",3.02731243966804
"1770",3.02361702169688
"1771",3.01950464610033
"1772",3.01683865435442
"1773",3.01439460535949
"1774",3.01217792033348
"1775",3.01062696184064
"1776",3.00780588583881
"1777",3.00549018142726
"1778",3.00240975874473
"1779",2.99946597655738
"1780",2.99557558866698
"1781",2.992382721731
"1782",2.99002386341448
"1783",2.98721079658415
"1784",2.98557179090239
"1785",2.98377429026672
"1786",2.98078428693986
"1787",2.97909406027378
"1788",2.97901442928514
"1789",2.97866568931682
"1790",2.97855518373202
"1791",2.97878061117455
"1792",2.97987399777335
"1793",2.98159406830054
"1794",2.9823113627936
"1795",2.98323835259982
"1796",2.98416112674608
"1797",2.98441217966391
"1798",2.98433572952424
"1799",2.98548496176312
"1800",2.98730399064572
"1801",2.98764885439791
"1802",2.98717316362697
"1803",2.98728420980949
"1804",2.98707006325736
"1805",2.98606543097272
"1806",2.98429793963367
"1807",2.98395519747005
"1808",2.98217655176552
"1809",2.98160551700486
"1810",2.98153265992152
"1811",2.98275056440916
"1812",2.98323743780983
"1813",2.98493779595815
"1814",2.98783225664996
"1815",2.99055654584226
"1816",2.99385459019285
"1817",2.99679422053064
"1818",3.00200702799362
"1819",3.00801784355209
"1820",3.01496103137891
"1821",3.02134592260515
"1822",3.02807037791695
"1823",3.03389199527366
"1824",3.03992651280292
"1825",3.04384960526623
"1826",3.04947137228999
"1827",3.0565828868486
"1828",3.06583347206294
"1829",3.07359457454709
"1830",3.08291795497531
"1831",3.09455446293437
"1832",3.1045263534625
"1833",3.1154214583446
"1834",3.12924313065634
"1835",3.14135662979273
"1836",3.15774021938233
"1837",3.17441715022574
"1838",3.19219060814983
"1839",3.21288994698507
"1840",3.23013596379985
"1841",3.24315809050106
"1842",3.2550179200241
"1843",3.26944476452529
"1844",3.28320636977694
"1845",3.29379403672663
"1846",3.3035033104787
"1847",3.31512661198107
"1848",3.32709516775908
"1849",3.33716020598363
"1850",3.34604636065269
"1851",3.35935002263067
"1852",3.36782828753663
"1853",3.37985117994276
"1854",3.39275595104794
"1855",3.41096434432554
"1856",3.43418417296753
"1857",3.4587037926444
"1858",3.47089932444635
"1859",3.49099880731092
"1860",3.50758078213027
"1861",3.53327391930515
"1862",3.5650229762484
"1863",3.58887434487936
"1864",3.589190945077
"1865",3.57179991680028
"1866",3.59762404354582
"1867",3.66830473678055
"1868",3.72524236222344
"1869",3.77833303485353
"1870",3.79764108456585
"1871",3.79459633602177
"1872",3.8009400012706
"1873",3.83724733430599
"1874",3.8728230752586
"1875",3.89104602378744
"1876",3.91046895195219
"1877",3.9720977597901
"1878",4.01713638074138
"1879",4.05391651460134
"1880",4.08995493675786
"1881",4.12396096847484
"1882",4.1619042704536
"1883",4.19185687839202
"1884",4.21595147030552
"1885",4.23855549983988
"1886",4.25117221583429
"1887",4.26460657664565
"1888",4.26940147206785
"1889",4.27771685217003
"1890",4.2816049431613
"1891",4.27977079028659
"1892",4.27459489175449
"1893",4.26613914043407
"1894",4.25130606298565
"1895",4.23874236770356
"1896",4.22318942091617
"1897",4.20698489619114
"1898",4.22135570004716
"1899",4.19886920124532
"1900",4.17330438119158
"1901",4.1643594679524
"1902",4.15734108577674
"1903",4.1514711082561
"1904",4.1500322897251
"1905",4.14571159202136
"1906",4.14092576828125
"1907",4.13589524410455
"1908",4.13304464546522
"1909",4.13343230772685
"1910",4.13813539900467
"1911",4.14195497817791
"1912",4.14152855109457
"1913",4.1401321270876
"1914",4.1362517458187
"1915",4.12883236795944
"1916",4.12383420682487
"1917",4.11816970308392
"1918",4.1074223814388
"1919",4.1008002253938
"1920",4.09426645578271
"1921",4.08374522318291
"1922",4.07131922967716
"1923",4.05859173203289
"1924",4.04425750188431
"1925",4.03421760994353
"1926",4.0206386653956
"1927",4.00895086498794
"1928",3.98946383185864
"1929",3.96348917530621
"1930",3.92967211135837
