"","x"
"38704",0.348096663535849
"38705",0.344057656612752
"38706",0.0232373348951837
"38707",0.0362092739864849
"38708",0.00842623160001747
"38709",0.00952342453428278
"38710",0.00799369296544247
"38711",0.00627513836713758
"38712",0.00456437779050609
"38713",0.00337104159977458
"38714",0.0051831006354806
"38715",0.00369654686396837
"38716",0.00215373042109965
"38717",0.00315889721272953
"38718",0.00258411643675837
"38719",0.00220583394531183
"38720",0.00257462207146749
"38721",0.00203038856110268
"38722",0.00184159268617616
"38723",0.00207555840975246
"38724",0.00149197794825087
"38725",0.00149172957736782
"38726",0.00153177214753172
"38727",0.0012711721845313
"38728",0.00130266648773986
"38729",0.00131507982734834
"38730",0.00134130693167795
"38731",0.00156071700240747
"38732",0.00145674535655327
"38733",0.00131662002347767
"38734",0.00119510242485615
"38735",0.0012152316452216
"38736",0.0011781709305151
"38737",0.00105865543126908
"38738",0.0010934457449209
"38739",0.00116665444282934
"38740",0.00132337743451781
"38741",0.00138677790771929
"38742",0.00137546228430227
"38743",0.00132060875413146
"38744",0.00109695461846051
"38745",0.000891249293279193
"38746",0.000936849676931164
"38747",0.00110823202723092
"38748",0.0011778602366511
"38749",0.000963064325765941
"38750",0.00130261136932253
"38751",0.00372700533339915
"38752",0.00307762902118157
"38753",0.00140072098188955
"38754",0.000939939842935941
"38755",0.000891902843940303
"38756",0.000868316233475252
"38757",0.000993742791528342
"38758",0.0012750481381658
"38759",0.00120190272935666
"38760",0.000971733847967563
"38761",0.000963129918282823
"38762",0.000888552024204746
"38763",0.000848063958445243
"38764",0.00090541384921118
"38765",0.000897240710554784
"38766",0.000893752165635741
"38767",0.000888299894623586
"38768",0.000987318690927426
"38769",0.00148950000685849
"38770",0.00118189315741711
"38771",0.00101381679962513
"38772",0.00115682559660745
"38773",0.000911210138402781
"38774",0.00143443563139649
"38775",0.00178412772418118
"38776",0.00121627715055844
"38777",0.0029545530237519
"38778",0.00349501288956681
"38779",0.0024086054127967
"38780",0.00959304731517733
"38781",0.0105388277560526
"38782",0.0112373685390613
"38783",0.10425059939526
"38784",0.167289474110058
"38785",0.220749736963818
"38786",0.115398406793222
"38787",0.144360836870001
"38788",0.0537960580002717
"38789",0.0571038034584975
"38790",0.0546288121766155
"38791",0.119713352722687
"38792",0.0818748699050053
"38793",0.10713491935671
"38794",0.12984444412436
"38795",0.155256231185443
"38796",0.206429792065883
"38797",0.145521403528521
"38798",0.0980090577432983
"38799",0.0896262655759953
"38800",0.0828220378444769
"38801",0.063149397422197
"38802",0.0497497815762743
"38803",0.0454209732584497
"38804",0.0425789649201308
"38805",0.0402229561655253
"38806",0.041599844580565
"38807",0.0445027551420911
"38808",0.0342786060432684
"38809",0.0352805082001803
"38810",0.0377396379284014
"38811",0.044144204291572
"38812",0.0418029239126555
"38813",0.0368771189527123
"38814",0.0369187295946284
"38815",0.0359509987359542
"38816",0.0374859211525424
"38817",0.04491295616179
"38818",0.0540714804553513
"38819",0.101923812605118
"38820",0.167378736964651
"38821",0.0193991066990666
"38822",0.0105334974904543
"38823",0.00987500451626097
"38824",0.0121605044519035
"38825",0.0104891600187393
"38826",0.00687933620410562
"38827",0.00441527034233664
"38828",0.00553319164506897
"38829",0.00731803338867963
"38830",0.00816767980977504
"38831",0.00525037602645795
"38832",0.00387191125670827
"38833",0.00352211405479451
"38834",0.00336585567659491
"38835",0.00318961543574822
"38836",0.00275089469525214
"38837",0.00253218175723208
"38838",0.00260006568610041
"38839",0.00244398544180484
"38840",0.00230247479562058
"38841",0.00197609136492028
"38842",0.00203147786671248
"38843",0.00235986576546521
"38844",0.00238183350922013
"38845",0.00243709644970991
"38846",0.00184385539098289
"38847",0.00172536735458529
"38848",0.00155674119666467
"38849",0.00159404515380725
"38850",0.00176747777200133
"38851",0.00165241471148206
"38852",0.00197637563796584
"38853",0.00241028052816849
"38854",0.00180625509467082
"38855",0.00173112013937867
"38856",0.0018525820846571
"38857",0.00162908397934538
"38858",0.0019987186445431
"38859",0.00218000088853954
"38860",0.001990368185909
"38861",0.00217012287573869
"38862",0.00194386134066256
"38863",0.00216668003838544
"38864",0.0032093755538199
"38865",0.0024871666435525
"38866",0.00230817348267382
"38867",0.00330202836731739
"38868",0.00301936272049583
"38869",0.0040169473602905
"38870",0.00454702485631447
"38871",0.00470175693711615
"38872",0.00863453971250943
"38873",0.0109176438954678
"38874",0.0174815604335919
"38875",0.100836069126075
"38876",0.0588934497451128
"38877",0.12662272479147
"38878",0.157140038509463
"38879",0.186259285318215
"38880",0.208036474756076
"38881",0.0902376531101986
"38882",0.0703357534281148
"38883",0.0446217036339755
"38884",0.0427064063390146
"38885",0.0466739414969752
"38886",0.0556866276007682
"38887",0.0585249362322012
"38888",0.039128151894734
"38889",0.0426739068525413
"38890",0.0318361192480281
"38891",0.0163429613070034
"38892",0.121454021046586
"38893",0.384231168699707
"38894",0.0415382641413701
"38895",0.0201584812012788
"38896",0.0154264538607423
"38897",0.0414247967483674
"38898",0.0622616549265524
"38899",0.340204086636503
"38900",0.0222538301363255
"38901",0.0377529446708071
"38902",0.0445061560194114
"38903",0.104428965364555
"38904",0.311583926753278
"38905",0.261626656561627
"38906",0.193208849655186
"38907",0.17903127741216
"38908",0.140801241224171
"38909",0.133671973660328
"38910",0.106276330644224
"38911",0.117363398833932
"38912",0.128616678748897
"38913",0.155675669914054
"38914",0.147701266059943
"38915",0.165629587995962
"38916",0.178034037220476
"38917",0.105335607326481
"38918",0.111499001251026
"38919",0.120208563020062
"38920",0.119873394235167
"38921",0.105436678794394
"38922",0.0785967672335001
"38923",0.15096808321625
"38924",0.0428232733530441
"38925",0.132963080856705
"38926",0.1460505536267
"38927",0.133847112457857
"38928",0.0742905740046748
"38929",0.055420466174646
"38930",0.0478827819133024
"38931",0.0516430311493638
"38932",0.070442940612509
"38933",0.0803935926498562
"38934",0.0899646746240561
"38935",0.114168187731343
"38936",0.144526845669078
"38937",0.161757360559529
"38938",0.25950080097199
"38939",0.311272854446381
"38940",0.362212803518888
"38941",0.3090061484898
"38942",0.422048838838557
"38943",0.319438734921513
"38944",0.325564653920939
"38945",0.349758583361953
"38946",0.31962815959935
"38947",0.304239880203267
"38948",0.299101524185995
"38949",0.322844687812675
"38950",0.429748299442068
"38951",0.504868734478802
"38952",0.377263179460361
"38953",0.349018408881989
"38954",0.306991741652529
"38955",0.317481043596422
"38956",0.294219922152601
"38957",0.287470959891955
"38958",0.279458425420078
"38959",0.222262359268238
"38960",0.223834133156091
"38961",0.236225573853126
"38962",0.174867791001523
"38963",0.146605671227095
"38964",0.150492310336741
"38965",0.142402167760916
"38966",0.129631569531999
"38967",0.222342958720484
"38968",0.19182273408037
"38969",0.168051605999436
"38970",0.118348826114161
"38971",0.117477161064679
"38972",0.139239069090204
"38973",0.103800935633652
"38974",0.0982861492967212
"38975",0.11318582724621
"38976",0.151506602886976
"38977",0.225525543783516
"38978",0.252132516473129
"38979",0.028233954073433
"38980",0.0133070558120953
"38981",0.0958989084306011
"38982",0.0374401876583113
"38983",0.368187386999705
"38984",0.202596263571986
"38985",0.0233320150322132
"38986",0.0106528840274703
"38987",0.0151117155072514
"38988",0.0106386530336746
"38989",0.0140494352749412
"38990",0.0734363898557365
"38991",0.0902367569947741
"38992",0.20457005524601
"38993",0.367072913155496
"38994",0.0208363369406525
"38995",0.0599114011386226
"38996",0.0111500267819934
"38997",0.00839867642317875
"38998",0.00812099884125389
"38999",0.00842915062565744
"39000",0.00868406724886634
"39001",0.00330201607812441
"39002",0.00368030919590479
"39003",0.00456373755743374
"39004",0.00248461739846187
"39005",0.00288521971997518
"39006",0.00292289832506832
"39007",0.00209304566249873
"39008",0.00261639644940126
"39009",0.00267828312351865
"39010",0.00205810820245659
"39011",0.00210887094745796
"39012",0.001638395803174
"39013",0.00150126946729858
"39014",0.00144549488403178
"39015",0.00131758205992022
"39016",0.00137185219877082
"39017",0.00145576780222313
"39018",0.00169653114532704
"39019",0.00174338915834055
"39020",0.00161762502034997
"39021",0.00142272017899358
"39022",0.00126470819745451
"39023",0.0011690627285412
"39024",0.00119364929793865
"39025",0.00114130309396442
"39026",0.00123624770516519
"39027",0.00136834260719518
"39028",0.00152690776918544
"39029",0.0014767192044449
"39030",0.00127408865180206
"39031",0.00125592490604307
"39032",0.00128035022221511
"39033",0.00114732072121345
"39034",0.00111064118062531
"39035",0.00116011735434478
"39036",0.00113194339800205
"39037",0.00114117985504573
"39038",0.0029457533841855
"39039",0.00277766506957876
"39040",0.00110148296908408
"39041",0.000935856631283734
"39042",0.000954234001224945
"39043",0.000878426589471167
"39044",0.000890906769604119
"39045",0.00106058503012595
"39046",0.0011125385398181
"39047",0.000996627226386112
"39048",0.00109448783319365
"39049",0.00115102533602347
"39050",0.00096906838673366
"39051",0.000948536798855757
"39052",0.000931609498271994
"39053",0.000786174654946319
"39054",0.000789026239411059
"39055",0.000864974519837865
"39056",0.000921509121109513
"39057",0.00125232334598414
"39058",0.00140617391992612
"39059",0.00122938822159806
"39060",0.00112249049345404
"39061",0.00112327789428911
"39062",0.00184448735049545
"39063",0.00144973426032194
"39064",0.0014160916424398
"39065",0.00333715227990613
"39066",0.00258543693438728
"39067",0.00483317751528006
"39068",0.0107577046483602
"39069",0.00619196257417683
"39070",0.0377339451723362
"39071",0.059536427451465
"39072",0.267320346958357
"39073",0.120409259915582
"39074",0.0922586216422383
"39075",0.0731954638019293
"39076",0.0625952544135042
"39077",0.0630358857606826
"39078",0.0993403339777258
"39079",0.0769969965196779
"39080",0.0928382668638169
"39081",0.1212259017236
"39082",0.134194389305561
"39083",0.217028347023999
"39084",0.253757996799941
"39085",0.240370711484949
"39086",0.0943212815455294
"39087",0.0864498033947911
"39088",0.0685476701699034
"39089",0.0607709871707467
"39090",0.0500564506367357
"39091",0.0433746737730156
"39092",0.0527353805005831
"39093",0.0361962464691223
"39094",0.0446806065624359
"39095",0.0443640375350121
"39096",0.0545525482425753
"39097",0.0332278395529744
"39098",0.0388962669847685
"39099",0.0362481390458201
"39100",0.041855952950736
"39101",0.0412774531075537
"39102",0.0431550949656335
"39103",0.0470799487680206
"39104",0.0479583379587489
"39105",0.0376263516902389
"39106",0.0544391068839441
"39107",0.0809798013392924
"39108",0.0411628375442577
"39109",0.057875745024257
"39110",0.013743175287186
"39111",0.0126778244634653
"39112",0.0134448327225648
"39113",0.00963887610851938
"39114",0.00727440320994755
"39115",0.00634372200775219
"39116",0.00545894173364828
"39117",0.00521587827773539
"39118",0.0050539212163078
"39119",0.00578760373945753
"39120",0.00439989542362522
"39121",0.00363057979348039
"39122",0.00350955052362779
"39123",0.00374047470021444
"39124",0.00350361084553702
"39125",0.00306959496294383
"39126",0.00297277581948021
"39127",0.00266418974250498
"39128",0.00255472753583434
"39129",0.00231472178305113
"39130",0.0022022531715033
"39131",0.00244842781326565
"39132",0.00269389567357299
"39133",0.00254208660589622
"39134",0.00224731116912893
"39135",0.00197123024928016
"39136",0.00167424802662436
"39137",0.00173137457704777
"39138",0.00198232283392903
"39139",0.00186025807962503
"39140",0.00185437676331653
"39141",0.00243852807831789
"39142",0.00194537822727308
"39143",0.00184611565784325
"39144",0.0020280022962106
"39145",0.00168203672819093
"39146",0.00194688936860439
"39147",0.00224542665942897
"39148",0.00212194512874351
"39149",0.00202351358992532
"39150",0.00193190056695452
"39151",0.00175117191544204
"39152",0.00210800793620749
"39153",0.00264877070340022
"39154",0.00280207089792615
"39155",0.00276296994693751
"39156",0.00290058168132342
"39157",0.00313039174721485
"39158",0.00385360308511792
"39159",0.00485128219614983
"39160",0.00400213097193129
"39161",0.0151457815513956
"39162",0.0948733880973697
"39163",0.117051008119751
"39164",0.196186491761463
"39165",0.169547108127568
"39166",0.153519381227146
"39167",0.242996834797363
"39168",0.0519971916590408
"39169",0.0206629175263724
"39170",0.0181696464706808
"39171",0.0115212793130552
"39172",0.0135135125867864
"39173",0.0266624045022123
"39174",0.076236380181304
"39175",0.115342023188572
"39176",0.088793340514907
"39177",0.0366997939751271
"39178",0.012816885502926
"39179",0.0162917101629873
"39180",0.0222337127904165
"39181",0.125411215180199
"39182",0.0715871779197241
"39183",0.0331506587492336
"39184",0.0550562655331462
"39185",0.119921365785267
"39186",0.253706958206223
"39187",0.345120176577926
"39188",0.207096449340338
"39189",0.0911227477751449
"39190",0.0229967618995094
"39191",0.229595413956433
"39192",0.208361851949436
"39193",0.180772845259255
"39194",0.161656167172748
"39195",0.141109314255063
"39196",0.101964308879044
"39197",0.106458012831363
"39198",0.123102240368452
"39199",0.118709825669915
"39200",0.134169826548059
"39201",0.152086391957359
"39202",0.160131483392666
"39203",0.156830217370072
"39204",0.189659381918986
"39205",0.128032394138766
"39206",0.116217197154441
"39207",0.130166585212885
"39208",0.109755969989852
"39209",0.127543373195414
"39210",0.0626450214398554
"39211",0.0636952076049683
"39212",0.0470011540785502
"39213",0.142782735504507
"39214",0.134201263949012
"39215",0.118998177706618
"39216",0.0552190631522561
"39217",0.0515876454764146
"39218",0.0475044916032214
"39219",0.0489150082123085
"39220",0.0593290008244223
"39221",0.0680807800764981
"39222",0.067865483721528
"39223",0.11353954119606
"39224",0.132038738705903
"39225",0.235539477785568
"39226",0.226807767057617
"39227",0.310243142533146
"39228",0.346867834074173
"39229",0.340885510631573
"39230",0.311797613619899
"39231",0.324413689617636
"39232",0.305964738026427
"39233",0.264776452395405
"39234",0.201444911703082
"39235",0.161804155647822
"39236",0.168793117399789
"39237",0.19738276556059
"39238",0.214219033532324
"39239",0.216395453897667
"39240",0.29440035561983
"39241",0.29054873519314
"39242",0.285311452521101
"39243",0.266927044782933
"39244",0.295823444037018
"39245",0.267212477499714
"39246",0.394078096552621
"39247",0.371126068600223
"39248",0.240731022996037
"39249",0.235841865545701
"39250",0.164763309284606
"39251",0.191697305637629
"39252",0.15253513331964
"39253",0.121674371397169
"39254",0.130903406101291
"39255",0.140010101158949
"39256",0.158899486808343
"39257",0.209409017589777
"39258",0.175183003923355
"39259",0.155484413675235
"39260",0.152844491380829
"39261",0.126435323181562
"39262",0.119482205616369
"39263",0.135416221939245
"39264",0.231179587816183
"39265",0.147286321976333
"39266",0.0335666750564557
"39267",0.0175646232663024
"39268",0.0286430633576377
"39269",0.061021680130337
"39270",0.293495457002069
"39271",0.319217528278195
"39272",0.0251039560066464
"39273",0.0377184826820524
"39274",0.0183495865069201
"39275",0.0391884626562457
"39276",0.0381089494347263
"39277",0.0164983060387516
"39278",0.0130467679294042
"39279",0.0777773954277503
"39280",0.0346733655502901
"39281",0.310546717542338
"39282",0.0187482268665981
"39283",0.0634649986943529
"39284",0.00930010179151395
"39285",0.0130899104561881
"39286",0.0125278209050759
"39287",0.00614233513683374
"39288",0.011549522532498
"39289",0.00710576881871742
"39290",0.00293354858187279
"39291",0.00411521820612523
"39292",0.00300054606267053
"39293",0.00262372081900554
"39294",0.00305257743714516
"39295",0.00218997321137382
"39296",0.00215545551307859
"39297",0.00246232547601741
"39298",0.00187470023137664
"39299",0.00187069843200799
"39300",0.00178267567625806
"39301",0.00169010513990877
"39302",0.00148786867472846
"39303",0.00157858608743702
"39304",0.00157172105257637
"39305",0.00159988324280529
"39306",0.00177449248171102
"39307",0.00177872296146775
"39308",0.00147215415590881
"39309",0.00144604110496669
"39310",0.00148330136782075
"39311",0.00133965455364731
"39312",0.0012479926092147
"39313",0.00116271741112324
"39314",0.00113057199879779
"39315",0.00112863630604154
"39316",0.00124396342609967
"39317",0.00136409237089813
"39318",0.0012379013913471
"39319",0.00106709513306551
"39320",0.00111551107563247
"39321",0.00116766713057347
"39322",0.00122581294663688
"39323",0.00102383856083037
"39324",0.000996168915891938
"39325",0.0021020426651942
"39326",0.00349156086206143
"39327",0.00127192304031903
"39328",0.000982971466404824
"39329",0.00120510300091967
"39330",0.00108690451633465
"39331",0.000902806448059258
"39332",0.000937749704095847
"39333",0.00101991671723281
"39334",0.000926492709693349
"39335",0.000891370115732656
"39336",0.0011012248071628
"39337",0.00110610318277334
"39338",0.00104538238698951
"39339",0.00107585777799483
"39340",0.000962364685530557
"39341",0.000879016894503526
"39342",0.00096995394255276
"39343",0.000980515729173297
"39344",0.00096790983895391
"39345",0.00110354325661847
"39346",0.00158113514577342
"39347",0.00130984540744271
"39348",0.00120636288789237
"39349",0.0013123635190175
"39350",0.00181098788911014
"39351",0.0014045736039691
"39352",0.00212512433608541
"39353",0.00283529901978407
"39354",0.00215852264660365
"39355",0.00690965487572621
"39356",0.00762970625370426
"39357",0.0117847827345702
"39358",0.0557161667188437
"39359",0.291579118074278
"39360",0.179995281348853
"39361",0.0858422599591611
"39362",0.10378749037733
"39363",0.0856418915093781
"39364",0.0799237424108301
"39365",0.072517620646127
"39366",0.0877253499611298
"39367",0.0697038719076234
"39368",0.0836849806012165
"39369",0.120319730260142
"39370",0.147853052716629
"39371",0.240406585456645
"39372",0.352563261830751
"39373",0.215601671113125
"39374",0.113215410315305
"39375",0.0871655014838981
"39376",0.0679588479288352
"39377",0.058516617095437
"39378",0.0470076029094255
"39379",0.042388167634691
"39380",0.043464344635463
"39381",0.0374031213731013
"39382",0.0361510747075201
"39383",0.0436664142239875
"39384",0.0413486963875255
"39385",0.0330144774679856
"39386",0.0327534257987221
"39387",0.0361443167040679
"39388",0.0738802350583706
"39389",0.0360700153826094
"39390",0.0374702413779638
"39391",0.0334354411489165
"39392",0.0492477936911905
"39393",0.0427881521993376
"39394",0.039514709666923
"39395",0.0652872545630023
"39396",0.0217226504571022
"39397",0.0444200058859786
"39398",0.0163736569959975
"39399",0.0146831673920641
"39400",0.0170508433734271
"39401",0.0116923472738907
"39402",0.0071806047889113
"39403",0.00765864861369657
"39404",0.00889765548973253
"39405",0.00932722271561058
"39406",0.00811679314339634
"39407",0.00563192036806314
"39408",0.0051314361352352
"39409",0.00473480205011646
"39410",0.004411718445829
"39411",0.00451866187270387
"39412",0.00458264978736493
"39413",0.00456662942059369
"39414",0.00423154153744726
"39415",0.00315180206073185
"39416",0.00258254946724965
"39417",0.00268469416369747
"39418",0.00286210114604258
"39419",0.00284775470530913
"39420",0.00265539406315699
"39421",0.00225957215495991
"39422",0.00212735039886568
"39423",0.00200906773686344
"39424",0.00190166548346029
"39425",0.00172688456721851
"39426",0.00174681371757115
"39427",0.001845829443272
"39428",0.00192664553146549
"39429",0.0022284905798969
"39430",0.00242683383443063
"39431",0.00221935345958494
"39432",0.00225274748031868
"39433",0.00183529664190442
"39434",0.00167845514033289
"39435",0.00188684469743198
"39436",0.00207183098221949
"39437",0.00198305250593308
"39438",0.00190725404265089
"39439",0.00192914922135205
"39440",0.00177755205592736
"39441",0.00221124814342324
"39442",0.00234768504489084
"39443",0.00365956904783382
"39444",0.00398575692820733
"39445",0.00285224338287611
"39446",0.00360460498855377
"39447",0.00555822774547288
"39448",0.00658057787865274
"39449",0.0527191747856735
"39450",0.273804527493534
"39451",0.274065489054324
"39452",0.180029351788376
"39453",0.13249768108283
"39454",0.118436844936204
"39455",0.165140669078206
"39456",0.211610442835378
"39457",0.031226575150832
"39458",0.0249688802292668
"39459",0.0182965419627509
"39460",0.0332843205410507
"39461",0.0203546462897935
"39462",0.012581931996601
"39463",0.0236118160961842
"39464",0.137118036319834
"39465",0.0282440500721651
"39466",0.0104804313336394
"39467",0.0241526015265401
"39468",0.0680878164943287
"39469",0.120370241951141
"39470",0.109939789821351
"39471",0.109509745962492
"39472",0.114645683626382
"39473",0.0390616703980885
"39474",0.201520061091446
"39475",0.223512473818895
"39476",0.0594184949677999
"39477",0.169882865961261
"39478",0.0208662382111597
"39479",0.129956272626227
"39480",0.154707588793695
"39481",0.14550163891603
"39482",0.140101192955153
"39483",0.129773537078257
"39484",0.102076641904353
"39485",0.125556999222292
"39486",0.140140532817203
"39487",0.150314015057143
"39488",0.129249003903626
"39489",0.143860399626741
"39490",0.169499042053581
"39491",0.18679103954868
"39492",0.167343346833743
"39493",0.134934676160262
"39494",0.144470468909485
"39495",0.148143293359593
"39496",0.137000553790048
"39497",0.076929861945221
"39498",0.0452140054927905
"39499",0.0481027435796222
"39500",0.0712928999674844
"39501",0.0994312022130175
"39502",0.0974216565606593
"39503",0.0658755123744435
"39504",0.0481018584375205
"39505",0.0462788910206824
"39506",0.0477672028992561
"39507",0.0503498320596083
"39508",0.0477136818236973
"39509",0.0598896142222431
"39510",0.0714040518609237
"39511",0.127334524225923
"39512",0.131783826290991
"39513",0.210928774661853
"39514",0.222606603877262
"39515",0.272782429964337
"39516",0.298773395919358
"39517",0.304246101743351
"39518",0.293485708987515
"39519",0.250453088097827
"39520",0.224180857820809
"39521",0.194231042376767
"39522",0.147002702780088
"39523",0.120260827319143
"39524",0.114914013837555
"39525",0.0964622047241238
"39526",0.120752309598273
"39527",0.140818175631867
"39528",0.148881933083208
"39529",0.150992966549838
"39530",0.168586924597417
"39531",0.171881754083871
"39532",0.162864755472503
"39533",0.194200042494476
"39534",0.272374253693884
"39535",0.252737952553687
"39536",0.15029848493746
"39537",0.200641552212193
"39538",0.205471255484896
"39539",0.137671179400028
"39540",0.125587875326504
"39541",0.123148364222922
"39542",0.151784699083104
"39543",0.134830929146181
"39544",0.147166160536591
"39545",0.207664245789237
"39546",0.240411191559528
"39547",0.169187329536607
"39548",0.192978193537438
"39549",0.152568892497679
"39550",0.136554995899275
"39551",0.15456069482092
"39552",0.159044780579621
"39553",0.183643681834015
"39554",0.0886028436615883
"39555",0.0586566492123524
"39556",0.12364826194591
"39557",0.0544481553813262
"39558",0.232124338841115
"39559",0.134088039882465
"39560",0.0982466536353394
"39561",0.0327297282825203
"39562",0.0208878857501307
"39563",0.0355323678873437
"39564",0.0348750716360642
"39565",0.0256556201703441
"39566",0.0110358406404231
"39567",0.0199642089092238
"39568",0.0968390938139913
"39569",0.127292127323783
"39570",0.237427370332637
"39571",0.0161890094542939
"39572",0.0142167943211668
"39573",0.0277737386918028
"39574",0.0288060609587893
"39575",0.00827995250081557
"39576",0.00786881507306394
"39577",0.00918153005125846
"39578",0.00464540760254849
"39579",0.0041608377841688
"39580",0.00346360673636814
"39581",0.00236770967434914
"39582",0.00265904773246718
"39583",0.00251797606015996
"39584",0.00226124566798394
"39585",0.00228702536810467
"39586",0.00189931595315076
"39587",0.00176068629601151
"39588",0.00179146715665372
"39589",0.00174022155774881
"39590",0.00156466756620872
"39591",0.0016076669675213
"39592",0.00144036942323771
"39593",0.00136688122384883
"39594",0.00151044810146275
"39595",0.00172233238577699
"39596",0.00163924095569048
"39597",0.00157951293859136
"39598",0.00151360954739811
"39599",0.0013249417232873
"39600",0.00125674868936958
"39601",0.00119278911792182
"39602",0.00140978790618614
"39603",0.00184562009705217
"39604",0.00232563220342961
"39605",0.00276797920089363
"39606",0.00273914337588058
"39607",0.00219748920789805
"39608",0.00163360429458429
"39609",0.00135994822972305
"39610",0.00143906514996778
"39611",0.00173152414434789
"39612",0.00279964932504752
"39613",0.00277949366410254
"39614",0.0015548350913018
"39615",0.00101210113745868
"39616",0.00104253683021492
"39617",0.00102414912055751
"39618",0.000913888690214601
"39619",0.000882723703406214
"39620",0.000893926066748578
"39621",0.000945323059123159
"39622",0.00116080406786594
"39623",0.00133303022622068
"39624",0.00120173682938786
"39625",0.00100890393342842
"39626",0.00112226725303409
"39627",0.0011367013441255
"39628",0.000931429692144477
"39629",0.00101173104520221
"39630",0.00113888309681146
"39631",0.00104555238642843
"39632",0.00114396521186241
"39633",0.00118517923193568
"39634",0.00140770161173469
"39635",0.00130625624790711
"39636",0.00129275342627539
"39637",0.00138981946957185
"39638",0.0014061531328637
"39639",0.00143473052702621
"39640",0.00258811029056959
"39641",0.00204091060678392
"39642",0.00297052103000141
"39643",0.00761042832305895
"39644",0.00486495084042967
"39645",0.0423612174421326
"39646",0.159967677031082
"39647",0.322419576657562
"39648",0.162863570996762
"39649",0.0690422545910061
"39650",0.0674600954907083
"39651",0.0682303627710548
"39652",0.105644512281386
"39653",0.0788112293356276
"39654",0.0703065578705253
"39655",0.0770199577191359
"39656",0.0956265424792443
"39657",0.10933556259924
"39658",0.159860103233226
"39659",0.240371874881975
"39660",0.220411116041638
"39661",0.204049297327313
"39662",0.101686967877808
"39663",0.0954207480182202
"39664",0.0697889983294672
"39665",0.0590335871124226
"39666",0.0507056834342282
"39667",0.0471287168477626
"39668",0.0431510023329727
"39669",0.039332384519205
"39670",0.0374950263357217
"39671",0.03745574751152
"39672",0.0356303289183476
"39673",0.0332976762473086
"39674",0.0334447444868591
"39675",0.0328791468751287
"39676",0.0328018548090201
"39677",0.0298788029782164
"39678",0.0310062221522992
"39679",0.0356059546646236
"39680",0.0495736680325282
"39681",0.0381946842645739
"39682",0.0311854623257947
"39683",0.0514561256444369
"39684",0.10407720000381
"39685",0.0451117275206402
"39686",0.0408029251390579
"39687",0.0228471818597216
"39688",0.0214442943929672
"39689",0.0197051381416738
"39690",0.0150006116400635
"39691",0.0122447942930779
"39692",0.0112373747105939
"39693",0.010705116983814
"39694",0.00981561963993632
"39695",0.00764729574396172
"39696",0.00645957626133531
"39697",0.0073852204364108
"39698",0.00541452937382104
"39699",0.00490503880521904
"39700",0.00467975905694709
"39701",0.00495378450548875
"39702",0.00478463276484543
"39703",0.00376140472123392
"39704",0.0029802263963315
"39705",0.00301652672073947
"39706",0.00334390040105554
"39707",0.00344637619417983
"39708",0.00320940886132223
"39709",0.00287105067647232
"39710",0.00240642133556999
"39711",0.00214510920707456
"39712",0.00219285859850198
"39713",0.00194503807570522
"39714",0.00173973692283336
"39715",0.00198580868051113
"39716",0.0021377021323609
"39717",0.00212479440006198
"39718",0.0022695182145418
"39719",0.00226306027361581
"39720",0.00334237037848455
"39721",0.00271810863347335
"39722",0.00225343833064073
"39723",0.00242527354923156
"39724",0.00266624475575228
"39725",0.00183113528281087
"39726",0.00183884645510225
"39727",0.00228890473122193
"39728",0.00180378461651606
"39729",0.00241179238784369
"39730",0.00241386152941104
"39731",0.0028379090888896
"39732",0.00414948174218986
"39733",0.00298432688623531
"39734",0.00535557000881566
"39735",0.00783379156440788
"39736",0.00815466701210792
"39737",0.0963620399307849
"39738",0.260828713298989
"39739",0.248971354817575
"39740",0.187395485067495
"39741",0.142602534744945
"39742",0.124990061454913
"39743",0.166258742500448
"39744",0.182367054077618
"39745",0.102412396974653
"39746",0.0807537533309936
"39747",0.0138682630332662
"39748",0.0283708965674724
"39749",0.0318442213625297
"39750",0.0133461186807606
"39751",0.0125069090682408
"39752",0.354088217465094
"39753",0.0654956592921776
"39754",0.0160717691755627
"39755",0.0424790966697303
"39756",0.0964997734935885
"39757",0.0280573941146072
"39758",0.240785653637198
"39759",0.0495067817364989
"39760",0.168050167687668
"39761",0.146168106148299
"39762",0.178089570449414
"39763",0.137965233695841
"39764",0.30251081926888
"39765",0.292638266451531
"39766",0.0230590828302992
"39767",0.0912560999147752
"39768",0.0889007369888178
"39769",0.116595264846455
"39770",0.132038728965217
"39771",0.140842590662763
"39772",0.143152781155937
"39773",0.145005633852201
"39774",0.138085446635109
"39775",0.138518941173872
"39776",0.126126534383776
"39777",0.164461553054772
"39778",0.164015161646218
"39779",0.182975676874324
"39780",0.177390360875411
"39781",0.167044245181341
"39782",0.177438714057442
"39783",0.173262985961351
"39784",0.216937396022354
"39785",0.0373685001365317
"39786",0.0583179848826024
"39787",0.0352611657335552
"39788",0.120625083938336
"39789",0.1149745323949
"39790",0.0795035034135569
"39791",0.0511998489555999
"39792",0.0425828696634018
"39793",0.038784785423151
"39794",0.0533584047243261
"39795",0.0463649928711378
"39796",0.039564235416993
"39797",0.0767706156255372
"39798",0.0643768876943039
"39799",0.0760808699550117
"39800",0.0889984161154428
"39801",0.1403658391545
"39802",0.200639390381692
"39803",0.220748449275818
"39804",0.236459718463831
"39805",0.258600718416524
"39806",0.246673303587377
