"","x"
"1249",0.561168338303209
"1250",0.487897998618598
"1251",0.490599954762606
"1252",1.18160460184325
"1253",0.682576238414262
"1254",0.438996604306612
"1255",0.555395908108435
"1256",0.737779050050937
"1257",0.294638334423766
"1258",0.349488695723579
"1259",0.309316970746486
"1260",0.980576517172742
"1261",0.28999159730673
"1262",0.321133498241018
"1263",0.391858670794984
"1264",0.30707450116376
"1265",0.509218666008017
"1266",0.291551551150845
"1267",0.93182215654922
"1268",1.51878902800397
"1269",0.439075934298257
"1270",0.797464564213115
"1271",0.505219505793185
"1272",0.296182624307159
"1273",0.87492417072731
"1274",0.482088445743665
"1275",0.312861020400884
"1276",0.33211152305941
"1277",0.899082794668462
"1278",0.936710541025666
"1279",0.80909881654291
"1280",0.366367085922823
"1281",0.456450302942647
"1282",0.288157936559686
"1283",0.239866738021603
"1284",0.498234331121983
"1285",0.397891600918465
"1286",0.567391411719306
"1287",0.423483208836364
"1288",0.630994519302644
"1289",0.380619909573397
"1290",0.302131033229175
"1291",0.66823913181625
"1292",0.376786541507098
"1293",0.279910226997584
"1294",0.398942356298972
"1295",0.282198021536767
"1296",0.249064975567649
"1297",0.335135496236083
"1298",0.89618768486428
"1299",0.262813975007015
"1300",0.680530722559329
"1301",1.23700534228784
"1302",0.28010366896485
"1303",0.232574960423512
"1304",0.652704361655397
"1305",1.01010764739884
"1306",0.433046520837024
"1307",0.376030756909515
"1308",0.926209551672977
"1309",0.395911733719062
"1310",0.817210261481636
"1311",0.436566481735869
"1312",0.396014401533145
"1313",0.895926354260392
"1314",1.03533468983412
"1315",0.499524076206486
"1316",1.36298266338362
"1317",0.8544236634351
"1318",0.407647001572821
"1319",0.426221299538955
"1320",1.06233157141047
"1321",0.352671920163006
"1322",0.836418800841877
"1323",0.58517446860121
"1324",0.709524954129608
"1325",0.349391436965948
"1326",0.5297137660152
"1327",1.54318745592648
"1328",0.50191862730843
"1329",0.592716854998727
"1330",0.352022920685843
"1331",0.394545937431414
"1332",0.322270185926894
"1333",0.442184472605024
"1334",1.38115493183505
"1335",0.396015069789677
"1336",0.328583346959097
"1337",0.304823963179396
"1338",0.288588780813481
"1339",1.07497302442121
"1340",0.409874442081833
"1341",1.26130517222707
"1342",0.579434593728279
"1343",0.809536605809362
"1344",0.753493169011962
"1345",1.37307039869077
"1346",0.463055079816113
"1347",0.550701257977076
"1348",0.527911565563371
"1349",0.447694914322198
"1350",1.76362393735116
"1351",0.639974055106137
"1352",1.40160345554877
"1353",0.571034916090652
"1354",0.925641500409677
"1355",0.567551053187768
"1356",0.361560293659716
"1357",0.341273777601637
"1358",0.376754617684213
"1359",0.496386996488271
"1360",1.90141102954331
"1361",0.445152479192074
"1362",0.572261241178122
"1363",1.03758242793017
"1364",0.814582605097355
"1365",0.877858032610025
"1366",0.580515305264668
"1367",1.44560697914761
"1368",0.797044217931743
"1369",1.24497233343061
"1370",0.842503413112998
"1371",0.976846794876763
"1372",1.01459011673701
"1373",2.00626546690426
"1374",0.923027897329888
"1375",0.419685347149101
"1376",1.03443276497066
"1377",1.72454388942286
"1378",1.61295316472846
"1379",0.522350548731348
"1380",0.824610401279373
"1381",0.989798625677258
"1382",1.32731721338682
"1383",0.802771263698797
"1384",0.637191329729011
"1385",1.26184029390839
"1386",1.12474293662116
"1387",0.51470478666507
"1388",1.24157157516934
"1389",1.60579146412192
"1390",0.906742882997082
"1391",0.68080387450996
"1392",1.2685266934023
"1393",0.678170697925625
"1394",0.799193838755668
"1395",0.820069866402294
"1396",0.65117027633525
"1397",1.13926551747373
"1398",0.671198366554419
"1399",1.18212709583354
"1400",0.65233885309071
"1401",1.12209968367989
"1402",0.80709244419733
"1403",1.35255850243006
"1404",0.569958745341453
"1405",1.08082081702722
"1406",0.96548454183983
"1407",1.30103757673576
"1408",0.810582086061175
"1409",0.92084051150259
"1410",1.08804564420697
"1411",0.656200584226451
"1412",1.65633828760548
"1413",0.946125886655859
"1414",1.22340680187184
"1415",0.985733113502214
"1416",1.25263260572254
"1417",0.774258952753778
"1418",0.612685395383095
"1419",0.638414075334988
"1420",0.745658623881734
"1421",0.569458841421967
"1422",0.60046375344169
"1423",1.58548939621376
"1424",1.00551231976365
"1425",0.588944420676096
"1426",0.68560561989095
"1427",0.716288871160364
"1428",1.28423943956925
"1429",0.593825106234342
"1430",1.35659738925245
"1431",0.703984660462242
"1432",1.32255332112704
"1433",0.985383257836926
"1434",0.581664052568727
"1435",0.924347548543673
"1436",1.26034844941026
"1437",1.14833960572301
"1438",0.692729094946338
"1439",0.542366120616192
"1440",0.931270169579533
"1441",0.804397944173975
"1442",0.786136904355749
"1443",0.812012851150641
"1444",1.29470162255517
"1445",1.96353753836149
"1446",0.856070087511796
"1447",0.641909833010047
"1448",0.54852011906433
"1449",0.659351075983089
"1450",0.751125408123614
"1451",0.797636200708905
"1452",0.551381688471256
"1453",0.89915261977562
"1454",0.691650384213076
"1455",0.636428952492895
"1456",1.16709641746427
"1457",0.546486416850875
"1458",0.545160110129254
"1459",0.621219838958645
"1460",0.80996994053097
"1461",0.639377951894109
"1462",0.540372022184867
"1463",0.61368870026322
"1464",0.684342194314086
"1465",0.675805681679706
"1466",0.748162198586247
"1467",0.686322473013279
"1468",0.670907545335782
"1469",0.50894388516029
"1470",0.661687378198355
"1471",0.3951775211129
"1472",0.467075283424125
"1473",0.921494531938244
"1474",0.416973053482296
"1475",0.441318339113611
"1476",0.780805770327236
"1477",0.707351707753143
"1478",0.437643836611043
"1479",1.40970524941871
"1480",0.477038642533282
"1481",0.75512465789574
"1482",0.827024241941051
"1483",0.853543628167146
"1484",0.390701478064966
"1485",0.615804757330654
"1486",0.522306401324959
"1487",1.27903875186963
"1488",0.679130285009483
"1489",0.629854252801832
"1490",0.354639788444575
"1491",1.00727719255276
"1492",0.531340045597471
"1493",0.418750852959663
"1494",0.900849665794809
"1495",1.06532655771611
"1496",0.686740095173259
"1497",0.55100238567556
"1498",0.513639834870449
"1499",1.10526678555192
"1500",0.654458848184091
"1501",0.345339367878589
"1502",0.934889224250195
"1503",0.69899811844166
"1504",1.11678063218299
"1505",1.19162660392985
"1506",0.332110438407302
"1507",0.359555882457869
"1508",0.521799408154685
"1509",0.421908458822131
"1510",1.15658876320783
"1511",0.444694810307154
"1512",0.347787111425744
"1513",1.52424937333661
"1514",0.314892285199048
"1515",0.481616620834054
"1516",0.50599763805015
"1517",0.44125820442741
"1518",0.777486314557711
"1519",0.843873438721705
"1520",0.832166615889483
"1521",1.1789942866558
"1522",0.511562545078408
"1523",0.805677446219424
"1524",0.338942181442939
"1525",0.362436974366075
"1526",0.793337527523206
"1527",0.380636914295896
"1528",0.378420999585793
"1529",0.335820195628542
"1530",0.57115795889737
"1531",1.08511953199109
"1532",0.387167241018692
"1533",0.507519276722076
"1534",0.424631879510161
"1535",0.356945976040906
"1536",1.03604882969905
"1537",0.440317231837623
"1538",0.493017221434409
"1539",0.834195707505217
"1540",0.401816514693338
"1541",0.854939735532828
"1542",0.370018926035242
"1543",0.738717444741753
"1544",0.381114762982595
"1545",0.387136037803369
"1546",0.372945185143594
"1547",1.34782046367153
"1548",0.328982741645489
"1549",0.876887069213852
"1550",0.831536961700415
"1551",0.916044065077974
"1552",0.881280128969837
"1553",1.0257705919697
"1554",0.385264541697373
"1555",0.283843458662041
"1556",0.487665460874373
"1557",0.760952848775572
"1558",0.368980024514229
"1559",0.642074194910927
"1560",0.828076003326222
"1561",0.468153379574569
"1562",1.28439266878485
"1563",0.323910772138975
"1564",0.879813193477183
"1565",0.543245835298326
"1566",0.350718398377847
"1567",0.859295806479107
"1568",0.253420892066174
"1569",0.593949210968587
"1570",0.270565381864811
"1571",0.821099469305017
"1572",0.678150232882839
"1573",0.400972604719905
"1574",0.248875369429561
"1575",0.307664984932522
"1576",0.678316500866248
"1577",0.435827603289593
"1578",1.53911475779988
"1579",0.532144432198684
"1580",0.908816873495637
"1581",1.49174115451801
"1582",0.442818845697773
"1583",0.430249123316082
"1584",0.509062909621104
"1585",0.318004151082621
"1586",0.616467073754669
"1587",0.954053930478099
"1588",0.343169312420129
"1589",0.962098184171119
"1590",0.396392298194245
"1591",1.15622604875978
"1592",1.2193118278466
"1593",0.528926180511549
"1594",0.403646702236014
"1595",0.471837181222208
"1596",1.71278474645364
"1597",0.778872225669457
"1598",0.742073173827314
"1599",0.698435601805069
"1600",0.483752509879663
"1601",1.08988058080914
"1602",0.481423746564533
"1603",0.720589356312898
"1604",1.21560264806173
"1605",0.493796732106932
"1606",0.700196234249774
"1607",0.476776011919921
"1608",0.697706600512203
"1609",0.545098671323663
"1610",0.468895650424229
"1611",0.507302226002831
"1612",0.567497757524162
"1613",1.00970541468961
"1614",0.452486376901586
"1615",0.723548854280199
"1616",0.514107583756321
"1617",1.00723961827851
"1618",0.679772648035325
"1619",0.725826543295123
"1620",0.681726465188977
"1621",0.445539978826193
"1622",1.32466389499469
"1623",1.04147702260078
"1624",0.552724109872675
"1625",0.436905041694509
"1626",0.742643362913807
"1627",0.445273783392727
"1628",0.55125440098219
"1629",0.591674927544452
"1630",0.893207727573738
"1631",0.378690661444559
"1632",0.513532933171285
"1633",0.897225232629393
"1634",0.597681494054705
"1635",0.688178538882797
"1636",0.64418397061625
"1637",0.352924136439616
"1638",0.574962179516516
"1639",0.309710351055899
"1640",0.823324013362751
"1641",0.850495585105446
"1642",1.84034659485912
"1643",0.460838258525145
"1644",0.493217411868559
"1645",0.48615173816665
"1646",0.596794214420743
"1647",0.522087589637933
"1648",0.709060533964719
"1649",0.877004370155665
"1650",0.82850779732545
"1651",1.15580648310741
"1652",1.7318210816949
"1653",0.453000323752696
"1654",0.871858226872582
"1655",0.898770701955025
"1656",0.617588206802117
"1657",0.870246764395951
"1658",0.980259706719635
"1659",0.602456580603855
"1660",0.877878198105493
"1661",0.967761496331664
"1662",0.982826644428037
"1663",0.797267007515432
"1664",0.635393004812781
"1665",0.663569790841572
"1666",1.22102031550432
"1667",0.938937385631485
"1668",0.727722671112234
"1669",1.6354321604405
"1670",0.658415180829987
"1671",0.783922220447662
"1672",0.85459371380103
"1673",2.0224060684835
"1674",0.601543091828941
"1675",1.47223588018229
"1676",0.724750900118062
"1677",0.695626548956246
"1678",0.635188756483346
"1679",0.799633726727309
"1680",1.72446278520028
"1681",0.707256032679209
"1682",0.689688001385565
"1683",0.702885844649164
"1684",0.733980904884955
"1685",0.712987479834729
"1686",0.605279563915689
"1687",0.822033209782852
"1688",0.713953734446569
"1689",0.949815397891603
"1690",0.845746271291531
"1691",1.03757798410745
"1692",0.703388044682598
"1693",0.909082157148469
"1694",0.572819558541612
"1695",0.930610362024929
"1696",0.936912500840062
"1697",0.635476262512662
"1698",0.640924178608579
"1699",0.808488394897505
"1700",0.661496113924934
"1701",0.490166891748425
"1702",0.870071729115079
"1703",1.21325278023938
"1704",1.81742177946723
"1705",1.88878349189471
"1706",1.04808205039609
"1707",0.558391604673147
"1708",0.713679514689076
"1709",0.79021819485007
"1710",0.738971613744368
"1711",0.555987147872131
"1712",0.67726955663715
"1713",1.05643073194244
"1714",0.517596105535182
"1715",0.676696917576187
"1716",0.530793119091858
"1717",0.601422180038763
"1718",0.81118096598668
"1719",0.791522014433694
"1720",0.657682878273996
"1721",1.47343918750745
"1722",0.826241026169346
"1723",1.211206193099
"1724",1.23482317294275
"1725",0.655997460180239
"1726",0.700518435892674
"1727",1.14025644972883
"1728",0.781190793746193
"1729",0.669590385827362
"1730",1.03882566097794
"1731",0.685349232560894
"1732",0.710088767132415
"1733",0.689150541805373
"1734",1.42013107978437
"1735",1.27797005830786
"1736",0.704368467120512
"1737",0.643260769650104
"1738",0.735544003614368
"1739",0.909468254656069
"1740",0.809300613511674
"1741",0.985369895111444
"1742",1.01352152359839
"1743",0.910957191542912
"1744",0.662207519930366
"1745",1.18878623575596
"1746",1.45689937977356
"1747",0.957519276417923
"1748",1.14177502785899
"1749",0.608375751542394
"1750",0.657064228054089
"1751",0.541770041623563
"1752",0.593040826289905
"1753",1.04258730817504
"1754",0.485881914389429
"1755",0.607250208280385
"1756",1.40862171455958
"1757",0.474331294844676
"1758",0.692440996076622
"1759",0.441537296927129
"1760",1.39864575453319
"1761",0.817440503240375
"1762",0.74014909141429
"1763",0.464030292738576
"1764",0.691475118491857
"1765",0.642719583997785
"1766",0.503721744579293
"1767",1.41253069459978
"1768",0.420804415027691
"1769",0.470037771995118
"1770",0.94726111759683
"1771",0.646074679502841
"1772",0.32314091472433
"1773",1.41856476391787
"1774",0.505696277381483
"1775",1.09218061032455
"1776",0.380780889692411
"1777",0.577368936213973
"1778",1.08980112318036
"1779",0.660256798438387
"1780",0.671180326855137
"1781",0.62422329938375
"1782",1.34235493068921
"1783",0.536615268100068
"1784",0.279884383393749
"1785",0.593764799163839
"1786",0.670782163404086
"1787",0.270317824161935
"1788",0.573499738963204
"1789",0.290512964548568
"1790",0.712740221553944
"1791",0.282639879433388
"1792",0.281616039614445
"1793",0.257470742373829
"1794",0.913179693002523
"1795",0.462824529932207
"1796",0.281598249792208
"1797",0.618213958943775
"1798",0.327372951579077
"1799",0.887983639463216
"1800",0.71977697952063
"1801",0.306507839559798
"1802",0.492927905275286
"1803",1.17717635260742
"1804",0.388826058180676
"1805",0.328281332715445
"1806",0.262717972138816
"1807",0.339098042499663
"1808",1.03314417734763
"1809",0.578452804769641
"1810",0.351339130570426
"1811",0.592529674064934
"1812",0.491822913153972
"1813",0.35751284707825
"1814",0.323600688776506
"1815",0.354012195022582
"1816",0.722147962140612
"1817",0.613948743833764
"1818",0.737190789971425
"1819",0.311650066886297
"1820",0.372929816529772
"1821",0.559928945144612
"1822",0.891061184066678
"1823",0.548539406784418
"1824",0.502767685771364
"1825",0.699840753479328
"1826",0.420389588666825
"1827",0.426915237982872
"1828",0.523747060665896
"1829",0.620813404962336
"1830",0.882894745770502
"1831",0.603093770500415
"1832",0.470242550872936
"1833",0.398970297112871
"1834",0.910697158682603
"1835",0.935070408620564
"1836",0.617846602337575
"1837",0.632619968181468
"1838",0.631158582948666
"1839",1.31492829521891
"1840",0.436079835495329
"1841",0.901750299412753
"1842",0.319696936032343
"1843",0.391191653280995
"1844",0.611741104355207
"1845",0.789262960540224
"1846",0.345107971024227
"1847",0.931647654113022
"1848",0.470859623281917
"1849",0.360663147216898
"1850",0.877810499038233
"1851",0.363083030542611
"1852",0.440905061034526
"1853",0.423968794921104
"1854",0.404470276220903
"1855",0.375149215203774
"1856",0.506452303758514
"1857",0.763112364925541
"1858",0.384292223817428
"1859",0.378733588588989
"1860",0.96285869301483
"1861",0.406740830344755
"1862",0.692453048362267
"1863",0.517515265809167
"1864",0.498091081227892
"1865",0.487498897459246
"1866",0.68613488836268
