"","x"
"47142",0.083952502292224
"47143",0.0820825462077541
"47144",0.0808030468431887
"47145",0.0775335457773193
"47146",0.0759208123838081
"47147",0.0791418523967087
"47148",0.0826215062915456
"47149",0.0957604827279441
"47150",0.0956738836445894
"47151",0.089136273032577
"47152",0.0784450923798082
"47153",0.0790507841627402
"47154",0.075769846155442
"47155",0.0808920995355427
"47156",0.0918655765867993
"47157",0.107646314280473
"47158",0.136132328592151
"47159",0.158606983185783
"47160",0.193220674657829
"47161",0.0599085647824726
"47162",0.143147496108897
"47163",0.117900269914556
"47164",0.112657236444522
"47165",0.13746128950615
"47166",0.0437551826045203
"47167",0.0539774829234222
"47168",0.112121720739969
"47169",0.0427120208070736
"47170",0.0335663228513554
"47171",0.0467263494971808
"47172",0.0605678807885723
"47173",0.0932092065107917
"47174",0.096924617975851
"47175",0.0930193267262008
"47176",0.2426702554489
"47177",0.257268370309352
"47178",0.268310524527535
"47179",0.285527098751225
"47180",0.32222047865558
"47181",0.204827562594661
"47182",0.132333883763135
"47183",0.0936389091073448
"47184",0.0797056674655781
"47185",0.112418142797245
"47186",0.143635778827521
"47187",0.153558200241376
"47188",0.130359574326476
"47189",0.128860553772373
"47190",0.141214404216132
"47191",0.244156668818109
"47192",0.236078704179411
"47193",0.398527556892836
"47194",0.36034114132818
"47195",0.322112398541026
"47196",0.304335483346202
"47197",0.313949925255643
"47198",0.346045603602983
"47199",0.412531261744572
"47200",0.334017303924369
"47201",0.257348358051214
"47202",0.122222422099668
"47203",0.0894623681447066
"47204",0.0910657374225039
"47205",0.0948206128912762
"47206",0.0878461700966458
"47207",0.0744671733546107
"47208",0.0591804235725033
"47209",0.0721399951549898
"47210",0.0663985403367345
"47211",0.0596434949314855
"47212",0.0557598186631982
"47213",0.0699156657805294
"47214",0.113499243868486
"47215",0.183995114574111
"47216",0.0921872796903042
"47217",0.249964307825806
"47218",0.687527501857472
"47219",0.228626728366744
"47220",0.0822783110597628
"47221",0.218479739308495
"47222",0.156097905349934
"47223",0.111116376294168
"47224",0.0476454818379707
"47225",0.0267123905411543
"47226",0.027306228228939
"47227",0.0237030611447707
"47228",0.0174508743654645
"47229",0.014604082472663
"47230",0.0136554384553534
"47231",0.0131109462785697
"47232",0.0132898712983581
"47233",0.0130927742229697
"47234",0.0152195901289012
"47235",0.0184629826197514
"47236",0.0189120820718595
"47237",0.0169546088013095
"47238",0.0217628495548346
"47239",0.0573836273958851
"47240",0.153101076076363
"47241",0.27470785377306
"47242",0.279554876371326
"47243",0.253871689639453
"47244",0.196638355541095
"47245",0.155885546023649
"47246",0.131758785701428
"47247",0.129472959249882
"47248",0.130676346359802
"47249",0.133919384843228
"47250",0.742588410475375
"47251",0.590035976833676
"47252",0.153077452965953
"47253",0.106674721053679
"47254",0.0965059240016234
"47255",0.0863116945703455
"47256",0.0763573291827248
"47257",0.0690051852196827
"47258",0.0673381791938406
"47259",0.0668334346520088
"47260",0.0641962542034622
"47261",0.0246031479395314
"47262",0.0219430259694593
"47263",0.0571759054338947
"47264",0.058534612823595
"47265",0.060089367923094
"47266",0.0557235501594799
"47267",0.057758826424305
"47268",0.0594907371611294
"47269",0.0593609889618382
"47270",0.0581384776043118
"47271",0.0596806532926055
"47272",0.0576456925836023
"47273",0.0568625148672658
"47274",0.0557153572088874
"47275",0.0566736081349169
"47276",0.0594592816339633
"47277",0.0613158976946929
"47278",0.064490936080315
"47279",0.0665705511551491
"47280",0.0692041281878152
"47281",0.0739942973954959
"47282",0.0781027734323271
"47283",0.094350483785438
"47284",0.0739375137424611
"47285",0.0808204446955346
"47286",0.082865947765014
"47287",0.0751254908655853
"47288",0.0853689298385274
"47289",0.0829015704285515
"47290",0.0791588263393538
"47291",0.0811542229885471
"47292",0.079250669685904
"47293",0.0775904254030441
"47294",0.0782037354367433
"47295",0.0778517077628093
"47296",0.0776782436562092
"47297",0.0765144850474448
"47298",0.0684891802683858
"47299",0.0677692368950002
"47300",0.0691692575543478
"47301",0.0695109886785159
"47302",0.0691152024975844
"47303",0.069534689884417
"47304",0.0669378352886132
"47305",0.0722020600001092
"47306",0.067897346929283
"47307",0.0653464074280629
"47308",0.0650042743747994
"47309",0.0687293814516062
"47310",0.0740569035152795
"47311",0.075912196433025
"47312",0.0746234768465992
"47313",0.0716924961486095
"47314",0.073409333052001
"47315",0.0738605272403475
"47316",0.0748504286309879
"47317",0.0742242761246562
"47318",0.0743584075917483
"47319",0.0741203183879641
"47320",0.073720906008981
"47321",0.0727065340715543
"47322",0.0748540598196601
"47323",0.0765271132034786
"47324",0.0771261852096926
"47325",0.0787951773630111
"47326",0.0813919028912963
"47327",0.0836701116096444
"47328",0.0878702929156452
"47329",0.0903058152755827
"47330",0.0949985536855756
"47331",0.107774147909487
"47332",0.118425552507577
"47333",0.137624469687026
"47334",0.137508687638502
"47335",0.153814696046438
"47336",0.172453853908882
"47337",0.180491224989105
"47338",0.180946965125102
"47339",0.169537274912754
"47340",0.160350777834155
"47341",0.152522795914732
"47342",0.142225061194388
"47343",0.1383416120149
"47344",0.138930322551529
"47345",0.142916752426366
"47346",0.144466645565937
"47347",0.144341072848311
"47348",0.141308559936924
"47349",0.136234971990329
"47350",0.130082093029061
"47351",0.129623104816096
"47352",0.129879926388041
"47353",0.143271847015289
"47354",0.155098366609099
"47355",0.155813785967196
"47356",0.137674322175085
"47357",0.120946467714169
"47358",0.117148226575666
"47359",0.120480442137994
"47360",0.122228340891162
"47361",0.119181859902555
"47362",0.124549052889657
"47363",0.11821690412696
"47364",0.113481877271074
"47365",0.117350723527244
"47366",0.118186583044053
"47367",0.113573817468421
"47368",0.104647020121864
"47369",0.0930437431276275
"47370",0.0920623378209594
"47371",0.0849569694822078
"47372",0.087937180891216
"47373",0.0991597314843827
"47374",0.127834355032502
"47375",0.155992246179887
"47376",0.176680047569392
"47377",0.297466677206118
"47378",0.233956450424213
"47379",0.172987120788425
"47380",0.127393673028733
"47381",0.0713584630353387
"47382",0.145086491805761
"47383",0.112802672485165
"47384",0.0628571714323142
"47385",0.0606304905310977
"47386",0.0551364174149505
"47387",0.069209741850669
"47388",0.0518923772105495
"47389",0.118326431218868
"47390",0.10455970748974
"47391",0.0920215565962225
"47392",0.0348284842928528
"47393",0.0865815696240991
"47394",0.0843464057083223
"47395",0.0886230761718651
"47396",0.095128521352184
"47397",0.101480037648052
"47398",0.104858324342856
"47399",0.104321993455912
"47400",0.102696405918558
"47401",0.100953309370608
"47402",0.0987307184011302
"47403",0.0972262186590117
"47404",0.0941749502505732
"47405",0.093256817998279
"47406",0.10105554248606
"47407",0.100038785247351
"47408",0.102390660887397
"47409",0.102948300952797
"47410",0.104964663310391
"47411",0.112130783760641
"47412",0.117199221120017
"47413",0.121883520506607
"47414",0.1287038620079
"47415",0.136926938384667
"47416",0.145516104925214
"47417",0.148506530902963
"47418",0.133918214777519
"47419",0.122731856904473
"47420",0.126675879519033
"47421",0.122429211189727
"47422",0.130689609692622
"47423",0.121108242074603
"47424",0.106280161526095
"47425",0.100815422647931
"47426",0.0957474193812876
"47427",0.0952527536136506
"47428",0.0905235581115741
"47429",0.0889188828509378
"47430",0.0862102744700514
"47431",0.0834503905521707
"47432",0.0780287980636842
"47433",0.0799379984120539
"47434",0.0770042164569704
"47435",0.0890253761662203
"47436",0.0998456690702843
"47437",0.102187403472582
"47438",0.0973253814911922
"47439",0.0953881395582825
"47440",0.0898267232169028
"47441",0.081478577288096
"47442",0.0768974069472618
"47443",0.0782945061136538
"47444",0.0839490655494679
"47445",0.0941078088388026
"47446",0.110303707801748
"47447",0.122840492522146
"47448",0.145181895788711
"47449",0.160536361694353
"47450",0.114617242281807
"47451",0.039724797864299
"47452",0.160690003556246
"47453",0.199381223963192
"47454",0.203114516099671
"47455",0.177585304598814
"47456",0.0329148163791203
"47457",0.0422185908509166
"47458",0.0342633244783952
"47459",0.110958613573827
"47460",0.0959455144584805
"47461",0.141964076952431
"47462",0.176831775956082
"47463",0.181595621092453
"47464",0.178757059216093
"47465",0.182890821052031
"47466",0.199323963528213
"47467",0.21794862203049
"47468",0.274416240118978
"47469",0.0680470296930208
"47470",0.24125075362778
"47471",0.135782373980271
"47472",0.0839986803939772
"47473",0.079102682106757
"47474",0.111094546969377
"47475",0.143473203013593
"47476",0.147459500291066
"47477",0.155952662682035
"47478",0.25014872409709
"47479",0.183894211412601
"47480",0.356163536777702
"47481",0.279767467253832
"47482",0.245454761803685
"47483",0.213003408066976
"47484",0.198276216647069
"47485",0.21265465803051
"47486",0.241450887514097
"47487",0.283816093947989
"47488",0.313943405728912
"47489",0.404098374433853
"47490",0.26685947090892
"47491",0.158225901046375
"47492",0.119710241785503
"47493",0.109616911792657
"47494",0.123113349681635
"47495",0.147672135617596
"47496",0.142818786671009
"47497",0.113181445785065
"47498",0.0967902074242197
"47499",0.121139406119873
"47500",0.101828521672887
"47501",0.134762290810665
"47502",0.182925729884384
"47503",0.249710136307934
"47504",0.691742299878302
"47505",0.664955429310378
"47506",0.657173756977019
"47507",0.670515662759259
"47508",0.666470693359185
"47509",0.656922828854105
"47510",0.159783502327903
"47511",0.207223863619558
"47512",0.0850196650008225
"47513",0.0346978344638099
"47514",0.0314104647096271
"47515",0.0268002472630353
"47516",0.0191103298723402
"47517",0.0154747233425177
"47518",0.0149785493373668
"47519",0.0145670481556809
"47520",0.0128251695358636
"47521",0.01236694196381
"47522",0.0144063209424152
"47523",0.0219663233481573
"47524",0.028661624975187
"47525",0.0294222692980449
"47526",0.0206552324635337
"47527",0.0164117556765877
"47528",0.0435206298412694
"47529",0.134208576513233
"47530",0.0878120056390721
"47531",0.260831739078626
"47532",0.272593188599073
"47533",0.241781184198613
"47534",0.162217789051836
"47535",0.132497897747922
"47536",0.121507234122998
"47537",0.122071901622663
"47538",0.130067233542777
"47539",0.0600457674273367
"47540",0.0534017713829137
"47541",0.0688567400949771
"47542",0.102711267231074
"47543",0.0922255027165829
"47544",0.0850996261803502
"47545",0.0753209082778143
"47546",0.0791446021913807
"47547",0.0793677612121674
"47548",0.0677069174419789
"47549",0.0271698708498159
"47550",0.0283578186478671
"47551",0.0272801900736639
"47552",0.0618687262550294
"47553",0.0671515125766527
"47554",0.0707650451726573
"47555",0.0749473989083734
"47556",0.0788795328272099
"47557",0.0793825390112831
"47558",0.0831183788486594
"47559",0.0810440286412772
"47560",0.0754240436479102
"47561",0.0727356596610322
"47562",0.0706004067417741
"47563",0.0676277946292027
"47564",0.0666151587769019
"47565",0.0653937657369899
"47566",0.0654833926490242
"47567",0.100128153074904
"47568",0.0653873936707679
"47569",0.0890098301303082
"47570",0.0821175110112446
"47571",0.085921928533627
"47572",0.09039810317329
"47573",0.0896873422616093
"47574",0.0886305123727275
"47575",0.086335451283942
"47576",0.0868941085907437
"47577",0.0846215748006657
"47578",0.0836154350650279
"47579",0.0833605647396063
"47580",0.0801344434722946
"47581",0.0829554579545315
"47582",0.0811022508547585
"47583",0.0771367235343423
"47584",0.0800085155569918
"47585",0.0812979550491296
"47586",0.0778807495118973
"47587",0.0752554341718144
"47588",0.0744372028420631
"47589",0.0775104351616701
"47590",0.076597257325424
"47591",0.0739347823646833
"47592",0.0717991805585976
"47593",0.0760184559288079
"47594",0.088168006237725
"47595",0.0900422982125287
"47596",0.0833922736827971
"47597",0.0898988645348315
"47598",0.0897211731191354
"47599",0.0920720157701611
"47600",0.0830271427078199
"47601",0.0821694040931134
"47602",0.0792846570526276
"47603",0.0777352442880708
"47604",0.0761460058003715
"47605",0.075994114576225
"47606",0.0780430362985103
"47607",0.0762102455893996
"47608",0.0761457879610976
"47609",0.0749135195140337
"47610",0.0753382343763243
"47611",0.076900984564787
"47612",0.0780611940896904
"47613",0.0825476203678489
"47614",0.0850454862483004
"47615",0.0892794498802547
"47616",0.0959455513232744
"47617",0.101013195606378
"47618",0.106919664185324
"47619",0.122775168157498
"47620",0.142901658317657
"47621",0.146930026206529
"47622",0.147605161581894
"47623",0.155322108423636
"47624",0.173548189914924
"47625",0.166996557283979
"47626",0.159605339495695
"47627",0.15086218886776
"47628",0.14452232397339
"47629",0.146208040714063
"47630",0.139356064107507
"47631",0.141982362579494
"47632",0.144932780799239
"47633",0.147206149469837
"47634",0.151171281710777
"47635",0.146146198497179
"47636",0.138838294335995
"47637",0.133107323189995
"47638",0.12912444520333
"47639",0.128182918398412
"47640",0.133938983698742
"47641",0.141866473842103
"47642",0.155404153198892
"47643",0.147797789589782
"47644",0.130491711706923
"47645",0.116442828476756
"47646",0.11341774966153
"47647",0.114924503125015
"47648",0.115142087628159
"47649",0.119847190566309
"47650",0.121409837153241
"47651",0.121730297383621
"47652",0.121438766592124
"47653",0.116254110783822
"47654",0.115597103079075
"47655",0.118672063705266
"47656",0.11140157446915
"47657",0.103641871802923
"47658",0.0991821160159478
"47659",0.0912254160579419
"47660",0.09245783527239
"47661",0.095863649095603
"47662",0.108087417378193
"47663",0.124654261407981
"47664",0.145412382298263
"47665",0.0572073481461251
"47666",0.135393699830361
"47667",0.169741499901942
"47668",0.147717422489411
"47669",0.278559921779899
"47670",0.342472963155765
"47671",0.352555701513602
"47672",0.0598727296082559
"47673",0.0451498299831811
"47674",0.0862563649746751
"47675",0.105305275899102
"47676",0.203775936171739
"47677",0.211693748805241
"47678",0.171729375637529
"47679",0.132834223414364
"47680",0.107861679074678
"47681",0.0895261168182914
"47682",0.0842796754433883
"47683",0.0876182085619239
"47684",0.0958535322094112
"47685",0.106207180168872
"47686",0.115728357763761
"47687",0.121779073585229
"47688",0.126004244203814
"47689",0.119987591772734
"47690",0.115602976135018
"47691",0.11353971330983
"47692",0.108883577109168
"47693",0.10339323441541
"47694",0.094442031511929
"47695",0.0871315683914565
"47696",0.0887368460721659
"47697",0.0947551788987715
"47698",0.100322389298426
"47699",0.100811774121868
"47700",0.107234992936996
"47701",0.11115710615232
"47702",0.114185689960333
"47703",0.119135900345351
"47704",0.124271342303496
"47705",0.121670291711164
"47706",0.119222166246014
"47707",0.116064720775521
"47708",0.117947782277754
"47709",0.12157758975945
"47710",0.114977116909411
"47711",0.211969841325982
"47712",0.19827957658612
"47713",0.18009676090372
"47714",0.111629193529847
"47715",0.092806478050516
"47716",0.0918004817987242
"47717",0.0902922003097609
"47718",0.0855832267358094
"47719",0.0806298816031165
"47720",0.0987245936092041
"47721",0.0880472553517981
"47722",0.0932056214752476
"47723",0.0935599514859728
"47724",0.101893708670395
"47725",0.102616393996506
"47726",0.0985725749980576
"47727",0.0952218370811033
"47728",0.0932254301600176
"47729",0.0831579779479671
"47730",0.0855809850694688
"47731",0.0851745436510631
"47732",0.090496552672204
"47733",0.0951443562770459
"47734",0.0984123540084909
"47735",0.105149541649907
"47736",0.120043442722241
"47737",0.122004847384452
"47738",0.12735187619451
"47739",0.129624591228624
"47740",0.0421753330546836
"47741",0.0532136521797279
"47742",0.0357411755044487
"47743",0.0803674129700173
"47744",0.050499417870074
"47745",0.0375419426374039
"47746",0.0321495638700518
"47747",0.0505251190568681
"47748",0.0455325163365423
"47749",0.0460371256916971
"47750",0.150491513201579
"47751",0.154627985936696
"47752",0.153890835437503
"47753",0.163700516566693
"47754",0.176930309759533
"47755",0.0590923208257511
"47756",0.0722299730045459
"47757",0.276051980213156
"47758",0.210244531982332
"47759",0.0710054673616233
"47760",0.102058247308229
"47761",0.0678980551079809
"47762",0.0627989951490122
"47763",0.0814204437156447
"47764",0.108231027002775
"47765",0.136013516866319
"47766",0.282982417987173
"47767",0.252698888548771
"47768",0.276776646374717
"47769",0.211424905151452
"47770",0.182196939666513
"47771",0.156314492522082
"47772",0.148646087539006
"47773",0.160784005537007
"47774",0.188815157129919
"47775",0.217135854879513
"47776",0.280487113823675
"47777",0.296546718070067
"47778",0.19971400347724
"47779",0.207909135817207
"47780",0.235377299478625
"47781",0.245353193421518
"47782",0.172449834166282
"47783",0.142294846713608
"47784",0.178247473301568
"47785",0.233514419182918
"47786",0.251760781033857
"47787",0.263713028217141
"47788",0.240044952568889
"47789",0.203595545155437
"47790",0.359655427750796
"47791",0.575165667925046
"47792",0.518928420491446
"47793",0.524871809556973
"47794",0.583899412044279
"47795",0.619427396031233
"47796",0.663717001313421
"47797",0.722434533189112
"47798",0.195891959979745
"47799",0.16750749560286
"47800",0.0839796442111622
"47801",0.0491917471249019
"47802",0.0327551056783765
"47803",0.0272821639380533
"47804",0.0211520870080817
"47805",0.0185600722829159
"47806",0.0187918592617765
"47807",0.0185837436268151
"47808",0.0149106111421429
"47809",0.0144159635818992
"47810",0.012963176836246
"47811",0.0185860830366469
"47812",0.0276510632086457
"47813",0.0349753116964043
"47814",0.0320411527477651
"47815",0.0209432587627671
"47816",0.0162478532573181
"47817",0.0496686854868159
"47818",0.149355950630514
"47819",0.0891448859745197
"47820",0.307546591639238
"47821",0.327842804194835
"47822",0.268380874472689
"47823",0.186941093090267
"47824",0.147118956516134
"47825",0.12468437878324
"47826",0.119132720546279
"47827",0.119440541396599
"47828",0.116467292964732
"47829",0.108055926006313
"47830",0.0988338805420407
"47831",0.0914284048915439
"47832",0.0826772647549418
"47833",0.0736379787395163
"47834",0.0976618701367102
"47835",0.0777481859418221
"47836",0.0272105433203858
"47837",0.0260074199323722
"47838",0.0843527882660356
"47839",0.0903647986398077
"47840",0.100812632409087
"47841",0.1129694070648
"47842",0.0357418690435092
"47843",0.0973473442591291
"47844",0.0574820302469645
"47845",0.135231604725438
"47846",0.119257435534002
"47847",0.12910705921354
"47848",0.120986126428253
"47849",0.112734896413499
"47850",0.103182350210033
"47851",0.104263718369191
"47852",0.0897755402010195
"47853",0.0870446223205182
"47854",0.0803062173941879
"47855",0.0809242128722461
"47856",0.07543891183381
"47857",0.0934789366737917
"47858",0.0977475404168901
"47859",0.0886234675177057
"47860",0.0873988781351921
"47861",0.0880943667242256
"47862",0.0868688246894065
"47863",0.0854101899967851
"47864",0.0808556191943305
"47865",0.080086837092458
"47866",0.0794328704214382
"47867",0.0283611613432738
"47868",0.0830977141012021
"47869",0.0837066110230003
"47870",0.0805609336598506
"47871",0.0794295653042075
"47872",0.0801404991961209
"47873",0.0823031849708305
"47874",0.0816272220200656
"47875",0.0829253975852266
"47876",0.0839919580568524
"47877",0.0816972730821956
"47878",0.0809213483166084
"47879",0.077951871058283
"47880",0.0846749910200466
"47881",0.0928685761248675
"47882",0.0994645671611748
"47883",0.109295495434743
"47884",0.110698204269159
"47885",0.114315327814475
"47886",0.114280109757359
"47887",0.103611484939687
"47888",0.0955309414326344
"47889",0.0918185656939244
"47890",0.104885815147027
"47891",0.0985200523357475
"47892",0.0983904888381506
"47893",0.0805578334750801
"47894",0.0797493418113858
"47895",0.0794891867335554
"47896",0.0796259751630675
"47897",0.0799749643063804
"47898",0.0779974012083586
"47899",0.0782189402712079
"47900",0.0787597552860763
"47901",0.082975854213195
"47902",0.0884405274401453
"47903",0.0934234680813391
"47904",0.0992147360052881
"47905",0.105827313400007
"47906",0.116805539613999
"47907",0.136879036290758
"47908",0.16055039776755
"47909",0.149890719734732
"47910",0.150432830251657
"47911",0.160900075504676
"47912",0.158377225110865
"47913",0.157949705779479
"47914",0.156188641250053
"47915",0.153256429786311
"47916",0.153837169880599
"47917",0.15489145789069
"47918",0.142065672963289
"47919",0.137150313675036
"47920",0.133997462308627
"47921",0.130237727343283
"47922",0.12362888860603
"47923",0.123742596271575
"47924",0.122699049311239
"47925",0.126342315561819
"47926",0.124289139924307
"47927",0.123865699488865
"47928",0.128258962967391
"47929",0.130820832360849
"47930",0.130910895900016
"47931",0.133061702823743
"47932",0.122101955301085
"47933",0.10870086482176
"47934",0.108379848066125
"47935",0.108549445259812
"47936",0.111130101761517
"47937",0.11320275601183
"47938",0.121383921160342
"47939",0.125383509464445
"47940",0.128677833574883
"47941",0.123420753109469
"47942",0.118667795311013
"47943",0.11343208513054
"47944",0.117577276178177
"47945",0.111401847361026
"47946",0.105691619326969
"47947",0.101534695214593
"47948",0.102707191607269
"47949",0.107204919201019
"47950",0.120998672437961
"47951",0.134881848603435
"47952",0.151691439084443
"47953",0.0471272233761177
"47954",0.201016479042656
"47955",0.226629264142872
"47956",0.264625365394128
"47957",0.291344103437109
"47958",0.30221179267021
"47959",0.316935789114463
"47960",0.250452447761944
"47961",0.0499968570112076
"47962",0.099333140711319
"47963",0.112614156202189
"47964",0.108517297264226
"47965",0.117751102286536
"47966",0.183465582617453
"47967",0.0455313730341484
"47968",0.117980831809525
"47969",0.0970408094005462
"47970",0.089823499913552
"47971",0.0906681078942441
"47972",0.093844461586077
"47973",0.0980609380788474
"47974",0.102795287954406
"47975",0.106734678056974
"47976",0.112520441048229
"47977",0.119068523943467
"47978",0.123024320640603
"47979",0.123926400578329
"47980",0.120843544798536
"47981",0.112475433366616
"47982",0.0971626954529048
"47983",0.0902751458250901
"47984",0.0880744288405047
"47985",0.0918285387812506
"47986",0.0979942647016635
"47987",0.103541587859779
"47988",0.112488381928177
"47989",0.124254139106503
"47990",0.124126173939611
"47991",0.127212994715278
"47992",0.127574825498045
"47993",0.120599991998058
"47994",0.113668209707743
"47995",0.112166215811958
"47996",0.109323670631696
"47997",0.112415409681555
"47998",0.112707417658409
"47999",0.123991263369602
"48000",0.262882755890397
"48001",0.226611122494939
"48002",0.133794916426552
"48003",0.0965659525228799
"48004",0.093395097604262
"48005",0.0893675870106313
"48006",0.101115184144658
"48007",0.0976419281784589
"48008",0.094641176405233
"48009",0.092804199486294
"48010",0.0956087422599808
"48011",0.0952309505190634
"48012",0.0952444711011253
"48013",0.0986422446100808
"48014",0.0960296132045558
"48015",0.0939169222469536
"48016",0.0919285139128814
"48017",0.0886810196073224
"48018",0.0886805628493954
"48019",0.0852477602033004
"48020",0.0870368561518707
"48021",0.0891506876058478
"48022",0.101131477852449
"48023",0.0973031351036508
"48024",0.099258018100973
"48025",0.0998730520255618
"48026",0.10197158050648
"48027",0.102609080797025
"48028",0.106270399796906
"48029",0.135244216001721
"48030",0.122802958619096
"48031",0.0592443330107746
"48032",0.0610286137588777
"48033",0.0376382068319038
"48034",0.0300445529710811
"48035",0.0314017365471414
"48036",0.0394676194146966
"48037",0.0641579728857464
"48038",0.118545543452269
"48039",0.159240714798243
"48040",0.162607694338247
"48041",0.171769764871111
"48042",0.196539890237773
"48043",0.240362926400429
"48044",0.267271128774849
"48045",0.277027290686134
"48046",0.307811657013047
"48047",0.328331341533074
"48048",0.0818273218757821
"48049",0.0646468280917544
"48050",0.0531256803544985
"48051",0.0578905939815497
"48052",0.0690849037601821
"48053",0.112280537208915
"48054",0.142285094391735
"48055",0.301688948160947
"48056",0.242741530676904
"48057",0.197879544779317
"48058",0.160533615090985
"48059",0.134864304669665
"48060",0.127152006685796
"48061",0.13056624276274
"48062",0.147938710191826
"48063",0.165896310960515
"48064",0.204533164767052
"48065",0.245513898159297
"48066",0.289551323335962
"48067",0.329282300285518
"48068",0.34878874902638
"48069",0.323079071460588
"48070",0.268620234827531
"48071",0.213639582979226
"48072",0.174428462115341
"48073",0.153469257182158
"48074",0.141434527577092
"48075",0.144673736025125
"48076",0.178446953319464
"48077",0.22850679527528
"48078",0.161819753374633
"48079",0.153520296389293
"48080",0.255453759478593
"48081",0.438049021659852
"48082",0.360975353633044
"48083",0.153392320931137
"48084",0.371661697235073
"48085",0.306376885890057
"48086",0.16121442755073
"48087",0.0930466605398797
"48088",0.050864133657414
"48089",0.0392082344172974
"48090",0.0348652492721653
"48091",0.0293959538236927
"48092",0.0233818690384777
"48093",0.0192509906816538
"48094",0.0185971185165371
"48095",0.0199480471838006
"48096",0.0183596475165405
"48097",0.0204737191210975
"48098",0.0139704117797749
"48099",0.0129910486486402
"48100",0.0190939972820248
"48101",0.027620585569635
"48102",0.0309884272708755
"48103",0.0253696207831171
"48104",0.0163376570399465
"48105",0.0210358354707369
"48106",0.0662238489106838
"48107",0.177257336612798
"48108",0.106072399646089
"48109",0.321034782079737
"48110",0.367455707552195
"48111",0.289455441824348
"48112",0.231838369544476
"48113",0.166704309211423
"48114",0.135696399292781
"48115",0.12133555334604
"48116",0.113643280415014
"48117",0.105998093091446
"48118",0.0959685330708231
"48119",0.089639422541486
"48120",0.0874609841598171
"48121",0.0857233245059457
"48122",0.0872657480135182
"48123",0.0954823780642261
"48124",0.102505715065407
"48125",0.113926106678875
"48126",0.136587201305238
"48127",0.152135811557011
"48128",0.179987676168189
"48129",0.184448166705674
"48130",0.165662741908222
"48131",0.313357144589395
"48132",0.131714959375468
"48133",0.193066525947884
"48134",0.17735923074454
"48135",0.271269269515734
"48136",0.15057288984005
"48137",0.172654284689784
"48138",0.169929471015638
"48139",0.149056075875973
"48140",0.162555555741139
"48141",0.147291116770186
"48142",0.13932213207962
"48143",0.130842780352981
"48144",0.118532494212034
"48145",0.112923014689732
"48146",0.105850582959448
"48147",0.106238630882686
"48148",0.106572380898194
"48149",0.0900699466671965
"48150",0.0916937051923464
"48151",0.0875444273218695
"48152",0.0891375869372903
"48153",0.0847044653119964
"48154",0.0847423018297293
"48155",0.0811716239264449
"48156",0.0267369201599772
"48157",0.0795929276876247
"48158",0.0789283205943659
"48159",0.0787752659247885
"48160",0.0800110151530651
"48161",0.0818596989263414
"48162",0.084225965588484
"48163",0.0886108391733137
"48164",0.0873610964054264
"48165",0.0935026063643749
"48166",0.0904675555490932
"48167",0.0901209897153844
"48168",0.0874134317354803
"48169",0.0932112844319012
"48170",0.103406187905345
"48171",0.107903571438784
"48172",0.111135188073156
"48173",0.107149761009666
"48174",0.100043379606515
"48175",0.100810226984444
"48176",0.10043815494923
"48177",0.0970905023129133
"48178",0.0939089326550294
"48179",0.0912538710757575
"48180",0.0900890120782681
"48181",0.0861168246736905
"48182",0.0858876875535228
"48183",0.0846364348070006
"48184",0.0852094806281651
"48185",0.0848140997178036
"48186",0.0836732375503136
"48187",0.0835238764346404
"48188",0.0851960944808996
"48189",0.0862024599550588
"48190",0.0896826545673907
"48191",0.0954376410878207
"48192",0.102341072718096
"48193",0.109558974085671
"48194",0.119417761850551
"48195",0.142220468234037
"48196",0.167741154023207
"48197",0.157608352633187
"48198",0.156590143547531
"48199",0.165433458357013
"48200",0.159640848536155
"48201",0.153655066596521
"48202",0.147761647196317
"48203",0.147712949709426
"48204",0.150780053639468
"48205",0.149412300249563
"48206",0.136388272911608
"48207",0.127238392348378
"48208",0.120852263541539
"48209",0.116889625949168
"48210",0.1188020810742
"48211",0.115927068682233
"48212",0.117269322710442
"48213",0.117049322454273
"48214",0.122055043155345
"48215",0.120555769523535
"48216",0.129863551396163
"48217",0.124398194153401
"48218",0.117035518976652
"48219",0.119119980079281
"48220",0.114220589128314
"48221",0.109370085211761
"48222",0.108181113688456
"48223",0.112536041318408
"48224",0.110154464603235
"48225",0.115812669996243
"48226",0.119785028736379
"48227",0.124128273231791
"48228",0.124884356115467
"48229",0.124989739511206
"48230",0.115300925155779
"48231",0.112670158702337
"48232",0.111366798677816
"48233",0.114386571341893
"48234",0.112436948830923
"48235",0.120449629524851
"48236",0.125909535705693
"48237",0.129698331716714
"48238",0.135309427551122
"48239",0.147771021186032
"48240",0.16981383800046
"48241",0.0569758567720294
"48242",0.219041701380363
"48243",0.233256815797071
"48244",0.246167882629326
"48245",0.0472030969370468
"48246",0.0618707000869295
"48247",0.0531551906783814
"48248",0.0534941238227062
"48249",0.0616332105664224
"48250",0.0667627971518019
"48251",0.0867815229111821
"48252",0.110479771174112
"48253",0.134784819277421
"48254",0.138807758640699
"48255",0.181418768262418
"48256",0.150695614651659
"48257",0.127308123131562
"48258",0.111739792923447
"48259",0.104148974714533
"48260",0.10363937689509
"48261",0.107448103318031
"48262",0.110884252704815
"48263",0.114364743615038
"48264",0.11302662563629
"48265",0.119221495679865
"48266",0.120894976882109
"48267",0.123098716959598
"48268",0.123561514841541
