"","x"
"result.8255",0.873024317703445
"result.8256",0.841361961795485
"result.8257",0.80947780909508
"result.8258",0.774199623250452
"result.8259",0.736956836834379
"result.8260",0.702978524279985
"result.8261",0.675937310872837
"result.8262",0.655881414440254
"result.8263",0.640972033966105
"result.8264",0.628438098482459
"result.8265",0.615062512095128
"result.8266",0.599146558388068
"result.8267",0.580373058723706
"result.8268",0.559739619764257
"result.8269",0.540954893384174
"result.8270",0.526848188174262
"result.8271",0.518569764902025
"result.8272",0.513503810211537
"result.8273",0.510624920316716
"result.8274",0.509065018565487
"result.8275",0.510522587947589
"result.8276",0.516111572944722
"result.8277",0.523294964928708
"result.8278",0.526474312999697
"result.8279",0.522773875397007
"result.8280",0.513641228643995
"result.8281",0.501257045319903
"result.8282",0.4919699619115
"result.8283",0.488449743967324
"result.8284",0.492244956642565
"result.8285",0.502298966108514
"result.8286",0.517876070507078
"result.8287",0.540309801502253
"result.8288",0.572648685324578
"result.8289",0.618896875601031
"result.8290",0.687173322755145
"result.8291",0.761442912099218
"result.8292",0.841231866061986
"result.8293",0.920006657111528
"result.8294",0.991664503636308
"result.8295",1.06424029582912
"result.8296",1.14367893920398
"result.8297",1.24077853736804
"result.8298",1.35515462903667
"result.8299",1.48816977947295
"result.8300",1.58749937982786
"result.8301",1.64805710106987
"result.8302",1.63471620536289
"result.8303",1.63938868355228
"result.8304",1.75297564128166
"result.8305",2.43175486497468
"result.8306",3.09251654696777
"result.8307",4.83534795977757
"result.8308",4.19308254994565
"result.8309",3.74874720624604
"result.8310",3.84479408266296
"result.8311",3.9437484822208
"result.8312",3.96629522874728
"result.8313",3.93639459579228
"result.8314",3.8944494962597
"result.8315",3.85991764257153
"result.8316",3.83704054676614
"result.8317",3.81134729708111
"result.8318",3.78120298839098
"result.8319",3.76858576702968
"result.8320",3.76382259131852
"result.8321",3.74930405590815
"result.8322",3.72268507784149
"result.8323",3.68446948311932
"result.8324",3.63485596450902
"result.8325",3.5839900986286
"result.8326",3.53821635138297
"result.8327",3.51383469009375
"result.8328",3.49402737764023
"result.8329",3.47457408964914
"result.8330",3.4540029890454
"result.8331",3.43260103652076
"result.8332",3.40868521608677
"result.8333",3.38295648336356
"result.8334",3.35377454033537
"result.8335",3.31555927008646
"result.8336",3.27118609832822
"result.8337",3.22890278154656
"result.8338",3.18897671480924
"result.8339",3.15358272173417
"result.8340",3.12240345657325
"result.8341",3.09564165016587
"result.8342",3.07195586212361
"result.8343",3.05171124410655
"result.8344",3.01867007640756
"result.8345",2.98732123756926
"result.8346",2.96168062316049
"result.8347",2.93689115215679
"result.8348",2.90610198527548
"result.8349",2.87167729790521
"result.8350",2.83783518117094
"result.8351",2.80440718017796
"result.8352",2.77254206959106
"result.8353",2.318494766709
"result.8354",2.25854552541205
"result.8355",2.20171327386483
"result.8356",2.14648077585083
"result.8357",2.08762718930181
"result.8358",2.01877032613307
"result.8359",1.93025533700867
"result.8360",1.81685301188763
"result.8361",1.6921313403444
"result.8362",1.55976065467044
"result.8363",1.44511537660219
"result.8364",1.33206728786193
"result.8365",1.22582923971481
"result.8366",1.12740780136895
"result.8367",1.03087235414451
"result.8368",0.934061721632476
"result.8369",0.844252793686907
"result.8370",0.769207563309567
"result.8371",0.70540179774704
"result.8372",0.659370303586317
"result.8373",0.622364527882064
"result.8374",0.592198429578797
"result.8375",0.564762339142724
"result.8376",0.540147588784166
"result.8377",0.520776851521854
"result.8378",0.507212775012402
"result.8379",0.497661284069856
"result.8380",0.488395836481514
"result.8381",0.479340960282306
"result.8382",0.470888292416668
"result.8383",0.464179453071415
"result.8384",0.459077070690571
"result.8385",0.454122647509831
"result.8386",0.448581656935711
"result.8387",0.444516814881602
"result.8388",0.437073062241816
"result.8389",0.425581745069056
"result.8390",0.414867858232469
"result.8391",0.406748382911331
"result.8392",0.401487498110076
"result.8393",0.400697434560204
"result.8394",0.406944117679721
"result.8395",0.421462222336487
"result.8396",0.446630432720368
"result.8397",0.483399906215793
"result.8398",0.535533940655172
"result.8399",0.58552079566162
"result.8400",0.635334526388079
"result.8401",0.696294658722464
"result.8402",0.783502970477338
"result.8403",0.894248737411292
"result.8404",1.01318701671291
"result.8405",1.13989931683712
"result.8406",1.28272327424111
"result.8407",1.43915183287124
"result.8408",1.58358776945412
"result.8409",1.74670114604846
"result.8410",1.92157139040652
"result.8411",2.11572355195133
"result.8412",2.34324736453406
"result.8413",2.56880458297282
"result.8414",2.77373922192311
"result.8415",2.9735375081902
"result.8416",3.17193141366341
"result.8417",3.31511740491803
"result.8418",3.44090790991542
"result.8419",3.54692553292448
"result.8420",3.63612260705326
"result.8421",3.72441631395831
"result.8422",3.81266790062138
"result.8423",3.86662980664535
"result.8424",3.87879265235245
"result.8425",3.84147986008459
"result.8426",3.80481342478474
"result.8427",3.77868125581667
"result.8428",3.75599920783512
"result.8429",3.73700798468563
"result.8430",3.73216838383783
"result.8431",3.7365713599187
"result.8432",3.74803983392296
"result.8433",3.7661467934349
"result.8434",3.79177045745611
"result.8435",3.79956140984953
"result.8436",3.80899120394443
"result.8437",3.80287392644997
"result.8438",3.76789928075773
"result.8439",3.70400781750135
"result.8440",3.62521021453701
"result.8441",3.53107164667025
"result.8442",3.4286182135414
"result.8443",3.30835959794166
"result.8444",3.19124292996483
"result.8445",3.06026772373253
"result.8446",2.90370611504046
"result.8447",2.71387639497829
"result.8448",2.49869500503854
"result.8449",2.27116749506209
"result.8450",2.04585283706224
"result.8451",1.84298531541525
"result.8452",1.64825481719752
"result.8453",1.5059078366329
"result.8454",1.39248243522534
"result.8455",1.30492294781744
"result.8456",1.22988433314073
"result.8457",1.16003675322523
"result.8458",1.10352296540347
"result.8459",1.09505448275813
"result.8460",1.15889235242769
"result.8461",1.2894217205677
"result.8462",1.38284580596293
"result.8463",1.39984604654529
"result.8464",1.34557811475361
"result.8465",1.25822451681036
"result.8466",1.16813408589666
"result.8467",1.0889027000977
"result.8468",1.020543515857
"result.8469",0.974477169187985
"result.8470",0.999000645952987
"result.8471",1.12915670169376
"result.8472",1.35946071339633
"result.8473",1.647957842405
"result.8474",1.91728791228793
"result.8475",2.08423158788568
"result.8476",2.10793228538142
"result.8477",2.01577987353722
"result.8478",1.8450760983574
"result.8479",1.60725450509569
"result.8480",1.3911014724637
"result.8481",1.20595139252394
"result.8482",1.05836145321278
"result.8483",0.948629029020907
"result.8484",0.868607500167709
"result.8485",0.802759706389457
"result.8486",0.741186058722757
"result.8487",0.684392517203225
"result.8488",0.629126464396056
"result.8489",0.588270100653915
"result.8490",0.559930654858426
"result.8491",0.54298012532522
"result.8492",0.537522050189541
"result.8493",0.537064419999722
"result.8494",0.533577526287118
"result.8495",0.527771395725072
"result.8496",0.519134116263669
"result.8497",0.50701941113335
"result.8498",0.498676277866518
"result.8499",0.499242314866822
"result.8500",0.507963577726488
"result.8501",0.52234429517066
"result.8502",0.543194718380713
"result.8503",0.573609968930705
"result.8504",0.612771558247033
"result.8505",0.651293921544742
"result.8506",0.670336701771285
"result.8507",0.676056368418817
"result.8508",0.676068575490631
"result.8509",0.671773409983799
"result.8510",0.669471029413721
"result.8511",0.674152648452846
"result.8512",0.689628202980508
"result.8513",0.716520833023982
"result.8514",0.756303736337561
"result.8515",0.81489106161098
"result.8516",0.869757661637848
"result.8517",0.918000972283252
"result.8518",0.957486888455003
"result.8519",0.985968814629088
"result.8520",1.00419150542062
"result.8521",1.01411804749934
"result.8522",1.01572737754406
"result.8523",1.00648696366365
"result.8524",0.985349943790612
"result.8525",0.9544208835682
"result.8526",0.917927627125634
"result.8527",0.881161190929881
"result.8528",0.849866386398515
"result.8529",0.825084957603704
"result.8530",0.807182642047889
"result.8531",0.798400610577341
"result.8532",0.799854237272099
"result.8533",0.804761790648488
"result.8534",0.798666775672408
"result.8535",0.784854686510088
"result.8536",0.770179694625151
"result.8537",0.760429129865219
"result.8538",0.755456672537445
"result.8539",0.745088552797443
"result.8540",0.719964838413777
"result.8541",0.683937978056022
"result.8542",0.647382206292829
"result.8543",0.625213187506496
"result.8544",0.609209296684741
"result.8545",0.591953582848118
"result.8546",0.569432572709232
"result.8547",0.544292336083729
"result.8548",0.522577097282914
"result.8549",0.50811366624411
"result.8550",0.501019773718965
"result.8551",0.498253074647201
"result.8552",0.496074147782536
"result.8553",0.492323484019636
"result.8554",0.486662370256723
"result.8555",0.478950741327867
"result.8556",0.470763542169444
"result.8557",0.464221084414402
"result.8558",0.459134544806033
"result.8559",0.455983938360592
"result.8560",0.454273057568866
"result.8561",0.453268144539487
"result.8562",0.453399651800392
"result.8563",0.455583982248484
"result.8564",0.460654185790939
"result.8565",0.468096105001371
"result.8566",0.473929420232913
"result.8567",0.473725248198686
"result.8568",0.467520599751292
"result.8569",0.457926019379924
"result.8570",0.45074910296543
"result.8571",0.447001040044325
"result.8572",0.447466072701644
"result.8573",0.451317147500626
"result.8574",0.457181298103102
"result.8575",0.463659482704563
"result.8576",0.469843524342721
"result.8577",0.478647394142872
"result.8578",0.4996584518212
"result.8579",0.534320183148091
"result.8580",0.576044550285689
"result.8581",0.613503221505912
"result.8582",0.648933824111847
"result.8583",0.68391915958748
"result.8584",0.72388650540518
"result.8585",0.7824084704864
"result.8586",0.870335517206466
"result.8587",1.01330829019835
"result.8588",1.11560799976969
"result.8589",1.16605513806141
"result.8590",1.1728707935108
"result.8591",1.15032951754462
"result.8592",1.13762225226269
"result.8593",1.11641061193495
"result.8594",1.1893921339382
"result.8595",1.31078404251296
"result.8596",1.50847933247392
"result.8597",2.27964505674411
"result.8598",2.76087691864488
"result.8599",2.94899527983114
"result.8600",3.03871901528044
"result.8601",3.06907088412717
"result.8602",3.07994410000761
"result.8603",3.09057735065121
"result.8604",3.10554447312259
"result.8605",3.11770783801831
"result.8606",3.12023933160409
"result.8607",3.12435157838597
"result.8608",3.12561987093731
"result.8609",3.11831518461367
"result.8610",3.10473974113584
"result.8611",3.08938812105722
"result.8612",3.06592734687965
"result.8613",3.03947543756047
"result.8614",3.00682027090822
"result.8615",2.9986580592301
"result.8616",2.99333339174875
"result.8617",2.98398607141863
"result.8618",2.97302274195201
"result.8619",2.96561175817088
"result.8620",2.95133844720169
"result.8621",2.92832606989435
"result.8622",2.89209454547746
"result.8623",2.84132208032161
"result.8624",2.7996817497845
"result.8625",2.77059939779797
"result.8626",2.74718224322747
"result.8627",2.72469921644716
"result.8628",2.70217354764535
"result.8629",2.67955726717313
"result.8630",2.65827024404817
"result.8631",2.63721296622241
"result.8632",2.61030912679767
"result.8633",2.58654480017986
"result.8634",2.5670002526517
"result.8635",2.54441575938662
"result.8636",2.51496530906743
"result.8637",2.48259651100583
"result.8638",2.44911028679015
"result.8639",2.41567074155289
"result.8640",2.37772231382172
"result.8641",1.9230828850164
"result.8642",1.87047051894725
"result.8643",1.81217020427747
"result.8644",1.75072926723081
"result.8645",1.67995349894165
"result.8646",1.59246026830711
"result.8647",1.48550695949456
"result.8648",1.37202584273122
"result.8649",1.26795803749797
"result.8650",1.15646699864523
"result.8651",1.07496512976326
"result.8652",0.995346957894875
"result.8653",0.912770911951648
"result.8654",0.830186498630803
"result.8655",0.756480426177003
"result.8656",0.695032175119029
"result.8657",0.641284714600149
"result.8658",0.594849178963099
"result.8659",0.54999000904175
"result.8660",0.518562081596419
"result.8661",0.497293478545176
"result.8662",0.482534349073899
"result.8663",0.470887575087063
"result.8664",0.462208752013957
"result.8665",0.455274203823661
"result.8666",0.453675474778788
"result.8667",0.453453843769407
"result.8668",0.452669451990144
"result.8669",0.451456270623158
"result.8670",0.450247476814415
"result.8671",0.448954955764505
"result.8672",0.447336840560384
"result.8673",0.445100907700712
"result.8674",0.442336893762244
"result.8675",0.439284722946864
"result.8676",0.438385537177565
"result.8677",0.431678960400939
"result.8678",0.424043280283637
"result.8679",0.417384640757241
"result.8680",0.41156628673741
"result.8681",0.406535317606299
"result.8682",0.403035806613346
"result.8683",0.401511442798166
"result.8684",0.400082623127828
"result.8685",0.396961639798977
"result.8686",0.393398473028543
"result.8687",0.390378087618658
"result.8688",0.387012117398492
"result.8689",0.385930540157527
"result.8690",0.388430728751027
"result.8691",0.393942592646633
"result.8692",0.402776918317819
"result.8693",0.421549134069685
"result.8694",0.465935071138218
"result.8695",0.56671255045302
"result.8696",0.726719787713608
"result.8697",0.963744353855034
"result.8698",1.25583077736928
"result.8699",1.52172270425303
"result.8700",1.76468005585693
"result.8701",2.0274003458301
