"","x"
"50712",0.976417520553464
"50713",0.976506072503497
"50714",0.976693711406358
"50715",0.976028796948123
"50716",0.97480720607063
"50717",0.97356502884844
"50718",0.972411840514447
"50719",0.972107463125075
"50720",0.973098064521478
"50721",0.974910067951367
"50722",0.975864592559819
"50723",0.976112548232455
"50724",0.976284908827615
"50725",0.450144067265376
"50726",0.486640927779814
"50727",0.530240175165255
"50728",0.632753821000197
"50729",0.766391332210509
"50730",0.781314433759275
"50731",0.776014679594754
"50732",0.742182887765473
"50733",0.769977906653581
"50734",0.818759024685036
"50735",0.853999027102781
"50736",0.904124578821369
"50737",0.917141724260555
"50738",0.919697743445704
"50739",0.919958922543578
"50740",0.919984717856269
"50741",0.923050970458241
"50742",0.92346529972154
"50743",0.922278206985308
"50744",0.92105043825836
"50745",0.919364768672968
"50746",0.918716298224715
"50747",0.918514788755654
"50748",0.91832296110666
"50749",0.918114136006737
"50750",0.917524368323846
"50751",0.916892958386071
"50752",0.9161869451714
"50753",0.915550543854705
"50754",0.914949350004237
"50755",0.914439974944485
"50756",0.913885165494284
"50757",0.913797096741669
"50758",0.914604707195562
"50759",0.915735883988672
"50760",0.917002568932314
"50761",0.918663506514055
"50762",0.920838058376625
"50763",0.923828970041443
"50764",0.927611080549038
"50765",0.928815867352378
"50766",0.929243404122212
"50767",0.929314686242311
"50768",0.929457879900365
"50769",0.928897936170718
"50770",0.929289162507197
"50771",0.929092786195569
"50772",0.929146138754949
"50773",0.928299067179279
"50774",0.92804099623328
"50775",0.929528122796704
"50776",0.929983067565703
"50777",0.929784825631895
"50778",0.929910395466874
"50779",0.929448435531365
"50780",0.926436351626612
"50781",0.925041554954061
"50782",0.92429255815481
"50783",0.923047127771296
"50784",0.922015225473718
"50785",0.921190093387123
"50786",0.920424437791177
"50787",0.919705438035624
"50788",0.918947837510853
"50789",0.918280621416642
"50790",0.917675640921743
"50791",0.916859631632463
"50792",0.915631169192201
"50793",0.913534904226487
"50794",0.911463739456151
"50795",0.909684551785883
"50796",0.907685600661487
"50797",0.905559194817674
"50798",0.903732885255894
"50799",0.909153870800844
"50800",0.914813527988438
"50801",0.914276539392772
"50802",0.912119225963329
"50803",0.90993327492267
"50804",0.907644136051099
"50805",0.905996376313002
"50806",0.904769037763519
"50807",0.902493374243637
"50808",0.900076762469249
"50809",0.896367424323141
"50810",0.65368206308505
"50811",0.626372665918068
"50812",0.60333803991213
"50813",0.587205883167447
"50814",0.576554268172336
"50815",0.574561759680067
"50816",0.568840411209063
"50817",0.563395046007592
"50818",0.560682133639219
"50819",0.563382600522044
"50820",0.569452951505824
"50821",0.569520986282871
"50822",0.565478709402313
"50823",0.562011998181126
"50824",0.561816748729752
"50825",0.565910776280997
"50826",0.573515264883033
"50827",0.583060561457805
"50828",0.595111926961678
"50829",0.607831093314335
"50830",0.614897495439252
"50831",0.621959284514721
"50832",0.627650736041026
"50833",0.629480305164964
"50834",0.629359929453868
"50835",0.63235984043271
"50836",0.635732420115589
"50837",0.638532750024548
"50838",0.643522525751749
"50839",0.65470638205158
"50840",0.670034420428092
"50841",0.683864819176807
"50842",0.879978520717695
"50843",0.88299168919427
"50844",0.884131682647642
"50845",0.8843197963468
"50846",0.885225651532649
"50847",0.887519010456855
"50848",0.890673722660949
"50849",0.893292779117754
"50850",0.896259702900283
"50851",0.899628858686402
"50852",0.902588218075798
"50853",0.904768816871654
"50854",0.90592728308198
"50855",0.907233756044484
"50856",0.909127556597121
"50857",0.911431270941373
"50858",0.914180503481181
"50859",0.916906533360472
"50860",0.918980634367599
"50861",0.920717399591818
"50862",0.922417177861367
"50863",0.923972026047204
"50864",0.925417236660934
"50865",0.926766877691573
"50866",0.927975349884587
"50867",0.929163682412065
"50868",0.930303910062555
"50869",0.931471751888677
"50870",0.932650220679334
"50871",0.933763452982042
"50872",0.934624609176834
"50873",0.935587259206688
"50874",0.936632165661336
"50875",0.937695532965572
"50876",0.938977656306314
"50877",0.940739786456585
"50878",0.940116690613452
"50879",0.929905200337659
"50880",0.927049621756584
"50881",0.926266460113076
"50882",0.924951112052362
"50883",0.923326531977376
"50884",0.916201135146367
"50885",0.89222251255646
"50886",0.91146411778642
"50887",0.893305313217554
"50888",0.886983512005784
"50889",0.878302013708168
"50890",0.87258007550281
"50891",0.88817805723865
"50892",0.881226657533274
"50893",0.878705877724345
"50894",0.871532483548486
"50895",0.863167500592535
"50896",0.86728828295326
"50897",0.858536078770336
"50898",0.874372676725041
"50899",0.859520236926246
"50900",0.874950058185022
"50901",0.861821202213891
"50902",0.875071963443618
"50903",0.879885488043964
"50904",0.876367499196804
"50905",0.86705121034943
"50906",0.857616487219867
"50907",0.841385460888244
"50908",0.843977654534607
"50909",0.808200498792245
"50910",0.837354338664381
"50911",0.971329723952819
"50912",0.80204370458483
"50913",0.849331924762216
"50914",0.860287343006515
"50915",0.854796719979153
"50916",0.850280105368931
"50917",0.841656017408238
"50918",0.838187451685014
"50919",0.83395907445836
"50920",0.840962691499691
"50921",0.8470100400528
"50922",0.855917126633787
"50923",0.99
"50924",0.99
"50925",0.989812535050465
"50926",0.980913564039916
"50927",0.979849308486913
"50928",0.977766059247768
"50929",0.961465446855826
"50930",0.947632703848985
"50931",0.948873248104195
"50932",0.949999753683172
"50933",0.951371709637315
"50934",0.955961298899362
"50935",0.960829646978227
"50936",0.967403932982133
"50937",0.971812487277574
"50938",0.973280075396754
"50939",0.971929977815776
"50940",0.97210274175027
"50941",0.978215463575067
"50942",0.99
"50943",0.99
"50944",0.962819637656224
"50945",0.99
"50946",0.99
"50947",0.99
"50948",0.99
"50949",0.99
"50950",0.99
"50951",0.99
"50952",0.99
"50953",0.99
"50954",0.99
"50955",0.99
"50956",0.946045497362373
"50957",0.942946791204454
"50958",0.938489879928691
"50959",0.941982814911227
"50960",0.946526159277401
"50961",0.99
"50962",0.873357957703177
"50963",0.851566998140944
"50964",0.829528746780058
"50965",0.73613844536802
"50966",0.634641572283928
"50967",0.516753608212402
"50968",0.448547875529799
"50969",0.395066169825777
"50970",0.97667921993106
"50971",0.975174745700876
"50972",0.974390779338973
"50973",0.974992384157233
"50974",0.71651353288667
"50975",0.639704289203098
"50976",0.642879201144527
"50977",0.6168321595365
"50978",0.602792652179362
"50979",0.9759925360491
"50980",0.975341099893841
"50981",0.978308107363219
"50982",0.979341212669684
"50983",0.979756511296723
"50984",0.97982719265806
"50985",0.431423374143853
"50986",0.414900334298758
"50987",0.337233378441371
"50988",0.245481718105442
"50989",0.979623123258547
"50990",0.979605205289894
"50991",0.979883875921521
"50992",0.961786556702856
"50993",0.96347265750131
"50994",0.967145779954617
"50995",0.968526626389378
"50996",0.965218706944429
"50997",0.964203896500428
"50998",0.96477018573038
"50999",0.965391406883752
"51000",0.967601276974941
"51001",0.969513919858911
"51002",0.971149414397966
"51003",0.97101515819002
"51004",0.971721177622213
"51005",0.972771804376092
"51006",0.972150919469819
"51007",0.972680336476148
"51008",0.97342367095966
"51009",0.974127402831673
"51010",0.975118897797269
"51011",0.975905872913909
"51012",0.976411234171967
"51013",0.976967542455327
"51014",0.97753193968973
"51015",0.978060744309509
"51016",0.978528639472774
"51017",0.353036516737036
"51018",0.443978409119197
"51019",0.544804792088642
"51020",0.773478577972405
"51021",0.800503882622252
"51022",0.819469142203805
"51023",0.8383309476816
"51024",0.8526544306095
"51025",0.863804418582944
"51026",0.882902237128678
"51027",0.901316336059951
"51028",0.908665280366006
"51029",0.913089591659501
"51030",0.916544081607042
"51031",0.916968344454629
"51032",0.917488822144555
"51033",0.918067904212458
"51034",0.917887372933356
"51035",0.917181546864334
"51036",0.916716985457924
"51037",0.916392859369899
"51038",0.915968161875867
"51039",0.915427017516608
"51040",0.91478752455027
"51041",0.914056298761572
"51042",0.91299935103487
"51043",0.912076458004872
"51044",0.911178443062281
"51045",0.91067398322429
"51046",0.910877341924966
"51047",0.912141355961485
"51048",0.914451646626071
"51049",0.916945485569977
"51050",0.918796865181624
"51051",0.920024155245255
"51052",0.921319910562401
"51053",0.923543087066755
"51054",0.925560897934471
"51055",0.925543429220404
"51056",0.924807833676748
"51057",0.925268791316097
"51058",0.928265057563351
"51059",0.929695570308507
"51060",0.930420139081462
"51061",0.930721063431199
"51062",0.929808570806571
"51063",0.928678732379179
"51064",0.927914529770603
"51065",0.927213019578979
"51066",0.926068589668914
"51067",0.924721602881459
"51068",0.923685285299028
"51069",0.922501711396115
"51070",0.921252009083774
"51071",0.920100138975966
"51072",0.919065918915193
"51073",0.918021999476836
"51074",0.917351409456185
"51075",0.916746529103676
"51076",0.915952877276211
"51077",0.914801376766314
"51078",0.913229290841645
"51079",0.911978060360642
"51080",0.910491251906634
"51081",0.908671979484233
"51082",0.9063265433752
"51083",0.904928709121831
"51084",0.903905728399308
"51085",0.903110442573885
"51086",0.902613680894204
"51087",0.902675414818685
"51088",0.904475678371918
"51089",0.906031080699522
"51090",0.906926031762664
"51091",0.90659023514478
"51092",0.904498517544116
"51093",0.902625826915451
"51094",0.900140429592442
"51095",0.896684372996865
"51096",0.88960318771168
"51097",0.653684342857229
"51098",0.623488423080049
"51099",0.597317281003167
"51100",0.57725548005912
"51101",0.56783180463883
"51102",0.55973002215222
"51103",0.552109553162285
"51104",0.54392847221328
"51105",0.538302057247268
"51106",0.536365218002583
"51107",0.531729545314259
"51108",0.526644751660688
"51109",0.522218877193369
"51110",0.520407468730523
"51111",0.525691918042148
"51112",0.530879060289336
"51113",0.534184451500968
"51114",0.53562845923167
"51115",0.537019368890422
"51116",0.541731630697729
"51117",0.543917015808021
"51118",0.544943823630177
"51119",0.550951348533665
"51120",0.562223690545486
"51121",0.573407521170861
"51122",0.584734019309943
"51123",0.598523533123591
"51124",0.618192790751465
"51125",0.63866922538915
"51126",0.662077057799466
"51127",0.688098201409733
"51128",0.717321220545309
"51129",0.748944842962913
"51130",0.826376508368206
"51131",0.858544921783597
"51132",0.865879649292719
"51133",0.869162202508648
"51134",0.870634478115674
"51135",0.871558599696458
"51136",0.872858170697326
"51137",0.876608077490816
"51138",0.882666911275147
"51139",0.888521130532828
"51140",0.89384105529745
"51141",0.898026848434249
"51142",0.901930770264311
"51143",0.905442187348145
"51144",0.908421199710784
"51145",0.911532775797522
"51146",0.914004025431943
"51147",0.916168163594267
"51148",0.918114367737879
"51149",0.91992835933497
"51150",0.921405263397504
"51151",0.922848315015418
"51152",0.924291743611869
"51153",0.925430887677864
"51154",0.926205013563912
"51155",0.926916235623917
"51156",0.927503238062599
"51157",0.928287396984788
"51158",0.929217177590898
"51159",0.930016168858051
"51160",0.930870465690137
"51161",0.931785831591878
"51162",0.932648510735256
"51163",0.933516728507361
"51164",0.93431958134819
"51165",0.935362022965511
"51166",0.936677438394261
"51167",0.936562881682676
"51168",0.933736135135409
"51169",0.927092204051081
"51170",0.914522877266688
"51171",0.908764097388008
"51172",0.913386982284861
"51173",0.914661984817915
"51174",0.912857174016314
"51175",0.907527382339464
"51176",0.900466758082668
"51177",0.895741061258163
"51178",0.894350138015753
"51179",0.901336236770894
"51180",0.900113266251269
"51181",0.895170023255327
"51182",0.888338796810644
"51183",0.887098147031915
"51184",0.889877308395169
"51185",0.886762966683435
"51186",0.881156249385854
"51187",0.878101170442303
"51188",0.86678960435252
"51189",0.888875148109951
"51190",0.909400913958784
"51191",0.903803259101218
"51192",0.928161101010558
"51193",0.939433126442735
"51194",0.964166549272201
"51195",0.962787055272955
"51196",0.966555440696139
"51197",0.972066660968147
"51198",0.97552767873549
"51199",0.840775831577658
"51200",0.980640897583274
"51201",0.981406226979269
"51202",0.010000010160492
"51203",0.820409699878995
"51204",0.984895728562615
"51205",0.984373889482072
"51206",0.822618839312796
"51207",0.827279237465147
"51208",0.83108923067411
"51209",0.97541869631638
"51210",0.951067880759223
"51211",0.950046934022658
"51212",0.948169495613711
"51213",0.943094334431107
"51214",0.943103035035612
"51215",0.943721725367507
"51216",0.945586948040553
"51217",0.946985493474485
"51218",0.948210495083292
"51219",0.950787971527615
"51220",0.954962031142361
"51221",0.958978362165429
"51222",0.961994604115276
"51223",0.967253874620767
"51224",0.975976782564543
"51225",0.978485526643983
"51226",0.979708084033234
"51227",0.980081544407508
"51228",0.981413212031557
"51229",0.982104388405359
"51230",0.982048098586577
"51231",0.981575558506483
"51232",0.982343818347131
"51233",0.98416910399406
"51234",0.987198470991678
"51235",0.99
"51236",0.99
"51237",0.99
"51238",0.99
"51239",0.99
"51240",0.954583900245266
"51241",0.953182632082524
"51242",0.95182512967077
"51243",0.949541134746365
"51244",0.944502478497699
"51245",0.99
"51246",0.99
"51247",0.943850074533944
"51248",0.99
"51249",0.99
"51250",0.978343251654343
"51251",0.818365508700419
"51252",0.517946633116879
"51253",0.531652809278256
"51254",0.588450767893135
"51255",0.57769836041946
"51256",0.569113490617376
"51257",0.551068845165379
"51258",0.536840071654186
"51259",0.604109720563707
"51260",0.771781477592361
"51261",0.772257164550423
"51262",0.77967403591827
"51263",0.769665987030986
"51264",0.765176699760581
"51265",0.806437856050432
"51266",0.802021131397663
"51267",0.975040153394774
"51268",0.97425281413436
"51269",0.973119343636007
"51270",0.975331153542356
"51271",0.97851817116447
"51272",0.979131145908942
"51273",0.979911873740112
"51274",0.822533065547295
"51275",0.798783204557327
"51276",0.404627999455564
"51277",0.295026590955015
"51278",0.791068142990898
"51279",0.937248499927131
"51280",0.938107124625276
"51281",0.941671710579598
"51282",0.99
"51283",0.855206484156703
"51284",0.939234541810707
"51285",0.933920723278832
"51286",0.937840163016636
"51287",0.99
"51288",0.99
"51289",0.99
"51290",0.99
"51291",0.99
"51292",0.99
"51293",0.986976913505768
"51294",0.980383555382542
"51295",0.979715107025155
"51296",0.978992448500671
"51297",0.978573362787202
"51298",0.978620635557024
"51299",0.978436263872111
"51300",0.978661571121885
"51301",0.979056869078319
"51302",0.979321857898199
"51303",0.979763748723024
"51304",0.275657022657835
"51305",0.755107928056878
"51306",0.792114240122503
"51307",0.812160627823013
"51308",0.828559187426122
"51309",0.841182063043244
"51310",0.852010233630791
"51311",0.861276544421334
"51312",0.871546841521054
"51313",0.884475690393144
"51314",0.896751780846012
"51315",0.904899222209062
"51316",0.909231209583115
"51317",0.911796413186848
"51318",0.912953550874068
"51319",0.914494755290897
"51320",0.915654315499032
"51321",0.915880732433532
"51322",0.915581892711681
"51323",0.915098086390242
"51324",0.914468080373644
"51325",0.913855839295163
"51326",0.913203302468401
"51327",0.912629868612946
"51328",0.912052204534121
"51329",0.910927897961291
"51330",0.909625193283521
"51331",0.908037116854695
"51332",0.906811651638488
"51333",0.906683520758656
"51334",0.907958786711226
"51335",0.91002967293998
"51336",0.912127653904283
"51337",0.913919544735101
"51338",0.91549899450545
"51339",0.916793293719124
"51340",0.917259985234191
"51341",0.91737386990557
"51342",0.916235431365151
"51343",0.915860380083319
"51344",0.916756438915902
"51345",0.918699637193086
"51346",0.921902148642403
"51347",0.927154975366679
"51348",0.927902445498218
"51349",0.927606964324252
"51350",0.927170221442678
"51351",0.926755176568734
"51352",0.925914317846329
"51353",0.924841140525163
"51354",0.923579559164258
"51355",0.922236424786416
"51356",0.920872744805268
"51357",0.919451582277669
"51358",0.91762121773446
"51359",0.915996753836393
"51360",0.914925564861418
"51361",0.914040666253203
"51362",0.913145860702702
"51363",0.912042199786579
"51364",0.910512549076303
"51365",0.908789541226778
"51366",0.906651521754283
"51367",0.903782327946959
"51368",0.901205451832421
"51369",0.898566647709572
"51370",0.89561973614334
"51371",0.892746554397235
"51372",0.891344008552605
"51373",0.891289848475968
"51374",0.891834167210361
"51375",0.892444603400943
"51376",0.892591892322211
"51377",0.892803433697127
"51378",0.892721685273252
"51379",0.891717621371919
"51380",0.887951818229993
"51381",0.695087703425926
"51382",0.676141737948585
"51383",0.653723391536648
"51384",0.622753043222334
"51385",0.595824927207802
"51386",0.57193190761236
"51387",0.553416916658564
"51388",0.547279568897658
"51389",0.546227884747611
"51390",0.545076665960952
"51391",0.541945051269463
"51392",0.529642469871279
"51393",0.518992017540646
"51394",0.511644779742056
"51395",0.504861168917854
"51396",0.501346095766846
"51397",0.501241230054543
"51398",0.503849174254322
"51399",0.509840673681765
"51400",0.516039722993517
"51401",0.520518028425924
"51402",0.523386698575185
"51403",0.524426744632324
"51404",0.520588716566544
"51405",0.517630284701852
"51406",0.516569964878077
"51407",0.516836370554117
"51408",0.519458104994425
"51409",0.528217015564781
"51410",0.544068088513119
"51411",0.564891155409323
"51412",0.587526001863523
"51413",0.612082432350342
"51414",0.640630574694765
"51415",0.676206061040459
"51416",0.719879667695121
"51417",0.763501920388619
"51418",0.813379966997341
"51419",0.847976038930482
"51420",0.862243058303795
"51421",0.870528142614237
"51422",0.876092993247313
"51423",0.878558645192199
"51424",0.880046375628102
"51425",0.883253824527379
"51426",0.887726878281345
"51427",0.892469490961394
"51428",0.896572954552697
"51429",0.900246568733606
"51430",0.904002324203902
"51431",0.907475583777211
"51432",0.910385264313242
"51433",0.911913826021555
"51434",0.91332262528797
"51435",0.91493929083934
"51436",0.916782621259469
"51437",0.918390727434038
"51438",0.91991763136578
"51439",0.921299673162239
"51440",0.922474571833047
"51441",0.923304291260021
"51442",0.923857465395562
"51443",0.924140047082516
"51444",0.924574501142606
"51445",0.92513249075028
"51446",0.925708898620783
"51447",0.926180396985828
"51448",0.926667789656273
"51449",0.927187324142681
"51450",0.927615585810063
"51451",0.928121151357191
"51452",0.928779899716245
"51453",0.929763263629484
"51454",0.930762933538359
"51455",0.931734585535771
"51456",0.932759854133249
"51457",0.933690446025322
"51458",0.934855118822517
"51459",0.933133516227005
"51460",0.929882159475914
"51461",0.929826115454821
"51462",0.923693549606341
"51463",0.917691051571281
"51464",0.90231785850455
"51465",0.909521632899344
"51466",0.91183360762815
"51467",0.910348271498594
"51468",0.901915340278524
"51469",0.893658952067155
"51470",0.886353877683734
"51471",0.881974532766092
"51472",0.888623181221207
"51473",0.895801780895841
"51474",0.887669576288021
"51475",0.878530378671888
"51476",0.909619087328053
"51477",0.891409000445057
"51478",0.884384212174729
"51479",0.887264477169483
"51480",0.89434556047878
"51481",0.881625913677758
"51482",0.815017468669229
"51483",0.776552962447417
"51484",0.789194881357985
"51485",0.784777854207179
"51486",0.808485932440733
"51487",0.385065743218394
"51488",0.979428053280077
"51489",0.950252531799566
"51490",0.980272824122662
"51491",0.982172362989183
"51492",0.982996509049088
"51493",0.982626226883058
"51494",0.982174879516238
"51495",0.980625547886424
"51496",0.979762397315074
"51497",0.956230193254487
"51498",0.9548314008856
"51499",0.95357643875008
"51500",0.951598908699672
"51501",0.945054229561841
"51502",0.94595884504658
"51503",0.948455695424256
"51504",0.948359171702579
"51505",0.949008784795497
"51506",0.951916598671849
"51507",0.953708823489114
"51508",0.954755617815865
"51509",0.956887473274169
"51510",0.96367103256783
"51511",0.99
"51512",0.979427414893946
"51513",0.980412193487436
"51514",0.981043556865238
"51515",0.977565598973167
"51516",0.977820058292896
"51517",0.978788219033642
"51518",0.978989763398309
"51519",0.979677490476499
"51520",0.980712496175769
"51521",0.980695701433865
"51522",0.981679418900068
"51523",0.986378786195987
"51524",0.99
"51525",0.960456700715067
"51526",0.955708135243557
"51527",0.953468008013496
"51528",0.952585869635768
"51529",0.950586869707553
"51530",0.947668408821888
"51531",0.94455115132782
"51532",0.941719402118577
"51533",0.939135772071817
"51534",0.941035183880152
"51535",0.939921747382808
"51536",0.932150969989675
"51537",0.99
"51538",0.434474950944554
"51539",0.409006393400441
"51540",0.370893032323444
"51541",0.369991374469896
"51542",0.526557588234234
"51543",0.538541009253008
"51544",0.649385860593597
"51545",0.672638394501861
"51546",0.733082537063441
"51547",0.746739757461095
"51548",0.796783859602105
"51549",0.802056356790847
"51550",0.808578623181242
"51551",0.811670387601105
"51552",0.804390729401542
"51553",0.836316814993087
"51554",0.836825902754055
"51555",0.820034816794545
"51556",0.817865439628715
"51557",0.799967805677583
"51558",0.977452717858694
"51559",0.977697859239426
"51560",0.977652284429522
"51561",0.97767632244006
"51562",0.313466075975749
"51563",0.36590657020404
"51564",0.804106627415574
"51565",0.815618373981883
"51566",0.823197107366472
"51567",0.828205211866583
"51568",0.8344890676184
"51569",0.847182250111012
"51570",0.891617858543082
"51571",0.905428552825275
"51572",0.909068538103998
"51573",0.909629282828436
"51574",0.911116339785517
"51575",0.908092046586661
"51576",0.907488284987015
"51577",0.910292338614511
"51578",0.911784674891583
"51579",0.891303449299705
"51580",0.873913289501208
"51581",0.99
"51582",0.99
"51583",0.99
"51584",0.99
"51585",0.99
"51586",0.99
"51587",0.988198174066185
"51588",0.985634900031112
"51589",0.824395809179303
"51590",0.827439458269519
"51591",0.830074721856835
"51592",0.839148844654187
"51593",0.84752966554954
"51594",0.853990395859131
"51595",0.865637038718201
"51596",0.877704320366575
"51597",0.887472242073063
"51598",0.897849345529096
"51599",0.905664244216028
"51600",0.90922154474198
"51601",0.910552455287389
"51602",0.911122125566007
"51603",0.911168636272269
"51604",0.910592818037379
"51605",0.910252720346469
"51606",0.910166249302069
"51607",0.910088707652587
"51608",0.910482188016681
"51609",0.910808935729319
"51610",0.91076218184597
"51611",0.910544452174397
"51612",0.91045749605465
"51613",0.910168948154798
"51614",0.909516293078331
"51615",0.908650986906868
"51616",0.907690403247406
"51617",0.906419590886726
"51618",0.905048420724121
"51619",0.904473300709125
"51620",0.904115815317733
"51621",0.903646547982385
"51622",0.903528274189137
"51623",0.904087535372402
"51624",0.904739138511445
"51625",0.905347487676062
"51626",0.905015908160176
"51627",0.90381960382157
"51628",0.903534678269334
"51629",0.906965984450645
"51630",0.910133489993226
"51631",0.918470233144345
"51632",0.919913005282747
"51633",0.918542060143462
"51634",0.924861362076316
"51635",0.926161534914112
"51636",0.92647745683215
"51637",0.925846816532677
"51638",0.925823502675877
"51639",0.92489400758333
"51640",0.923745633651709
"51641",0.922101945816735
"51642",0.92040239127362
"51643",0.918946092311888
"51644",0.917349276138738
"51645",0.915500232206351
"51646",0.913893111486729
"51647",0.912673487042469
"51648",0.911499463880769
"51649",0.910227754179227
"51650",0.908764843380496
"51651",0.907087160442352
"51652",0.904072242167907
"51653",0.89977013879741
"51654",0.895812735505513
"51655",0.890815559151945
"51656",0.881603778378718
"51657",0.738983945605141
"51658",0.717074947895294
"51659",0.697571673710298
"51660",0.678068690663979
"51661",0.672385874157885
"51662",0.667332886886044
"51663",0.660837836319467
"51664",0.650067215316522
"51665",0.643240081839755
"51666",0.636056297454032
"51667",0.623598638628797
"51668",0.608549175231415
"51669",0.596859834867227
"51670",0.585001736936983
"51671",0.561944564870633
"51672",0.545469412444655
"51673",0.532857254141855
"51674",0.522347507047558
"51675",0.516913837655879
"51676",0.518513845204813
"51677",0.520776080758216
"51678",0.523019973573287
"51679",0.519932605148572
"51680",0.513472214044048
"51681",0.506120419725973
"51682",0.501391275663475
"51683",0.495920114298452
"51684",0.493125527598942
"51685",0.491262297048236
"51686",0.491377053642605
"51687",0.495858653007133
"51688",0.502194073673721
"51689",0.510603134040703
"51690",0.51638647929549
"51691",0.519514202926093
"51692",0.519581316270091
"51693",0.515381645957104
"51694",0.512355391026995
"51695",0.512246398020199
"51696",0.516049418580807
"51697",0.52383028343176
"51698",0.538305084102047
"51699",0.556133693598618
"51700",0.576873022923714
"51701",0.602419749790551
"51702",0.632141472374751
"51703",0.660290198444547
"51704",0.685706363786989
"51705",0.712297467348567
"51706",0.740779942646877
"51707",0.7706076139338
"51708",0.817299767679295
"51709",0.859121092415949
"51710",0.870442477987412
"51711",0.876086399994403
"51712",0.879662038919677
"51713",0.881930127464258
"51714",0.884452946699634
"51715",0.887411445537141
"51716",0.89166678819573
"51717",0.895659429463734
"51718",0.898945443435453
"51719",0.902329463696001
"51720",0.905904167621501
"51721",0.908988013888081
"51722",0.911121396932328
"51723",0.9129508229715
"51724",0.914941756507828
"51725",0.91694940635552
"51726",0.91844858067896
"51727",0.919420894942327
"51728",0.92015935025548
"51729",0.920669633339284
"51730",0.920767750092582
"51731",0.920652239578656
"51732",0.920731836408329
"51733",0.921015302306516
"51734",0.921412560263809
"51735",0.922089860528058
"51736",0.922694390751647
"51737",0.923082743423764
"51738",0.9235496470845
"51739",0.923694382406163
"51740",0.923510418466375
"51741",0.923218450091506
"51742",0.923251547703954
"51743",0.922832898229075
"51744",0.921597098859277
"51745",0.920677349507825
"51746",0.919745235919991
"51747",0.919799637212162
"51748",0.922447344015334
"51749",0.924919944433903
"51750",0.927554883422796
"51751",0.928110433998369
"51752",0.921581318192833
"51753",0.919778313923971
"51754",0.923996239548373
"51755",0.925179484096194
"51756",0.92302065085299
"51757",0.922033794978804
"51758",0.920770260872543
"51759",0.908909042622125
"51760",0.91598405234432
"51761",0.910526431666778
"51762",0.90918359353241
"51763",0.907727957348419
"51764",0.920947843681649
"51765",0.878442429648861
"51766",0.863402348500496
"51767",0.860609214032606
"51768",0.965570156266627
"51769",0.972164246474827
"51770",0.974398553771142
"51771",0.975763399853492
"51772",0.834673900094675
"51773",0.809545564727965
"51774",0.980760418625403
"51775",0.981334273164908
"51776",0.982299624312112
"51777",0.99
"51778",0.985207210984402
"51779",0.982649361099203
"51780",0.98814295697368
"51781",0.988692037684846
"51782",0.985630216199958
"51783",0.98245046606632
"51784",0.980384242241893
"51785",0.8337456731141
"51786",0.954329354944341
"51787",0.950245332445416
"51788",0.949316317476043
"51789",0.948512442371025
"51790",0.947890748699045
"51791",0.946686619184456
"51792",0.948172380895403
"51793",0.952006772908453
"51794",0.953642085404589
"51795",0.955300588947825
"51796",0.956546680960958
"51797",0.959096958679383
"51798",0.960571224178122
"51799",0.962650128600523
"51800",0.99
"51801",0.965650391803262
"51802",0.968176378704849
"51803",0.968856487141878
"51804",0.969227233133528
"51805",0.968526610995867
"51806",0.969584879992612
"51807",0.969130928857522
"51808",0.966620488758837
"51809",0.964908683135428
"51810",0.959799586049104
"51811",0.95724478232813
"51812",0.954503031268688
"51813",0.952255853285595
"51814",0.949228313370391
"51815",0.947830723858251
"51816",0.946331717663573
"51817",0.943766519131763
"51818",0.941512085808134
"51819",0.938666786410255
"51820",0.9374098925894
"51821",0.937623641926529
"51822",0.937667190994342
"51823",0.99
"51824",0.932247493993848
"51825",0.854312335966543
"51826",0.817727239224455
"51827",0.46868569842643
"51828",0.368929494315704
"51829",0.364994864910594
"51830",0.370248676397905
"51831",0.386150914838544
"51832",0.553588216481954
"51833",0.562780316938367
"51834",0.764663916453449
"51835",0.779308025272301
"51836",0.802112828543324
"51837",0.813558116246303
"51838",0.819621677094058
"51839",0.831213304052425
"51840",0.831660892965198
"51841",0.847744263055227
"51842",0.849249766762182
"51843",0.848850195525267
"51844",0.848898833055129
"51845",0.848881822784041
"51846",0.830145620984757
"51847",0.827843845905742
"51848",0.821523502642239
"51849",0.80059274694385
"51850",0.803151972123314
"51851",0.795637189706681
"51852",0.804161256949795
"51853",0.811044944455401
"51854",0.815436374100242
"51855",0.821097769057243
"51856",0.862242103621407
"51857",0.884876405219902
"51858",0.887078508954437
"51859",0.877343581622613
"51860",0.86177170259487
"51861",0.890255517230616
"51862",0.882414958224727
"51863",0.874522012535426
"51864",0.871844652187842
"51865",0.874029986186196
"51866",0.87557794765639
"51867",0.878056822645167
"51868",0.879528074215849
"51869",0.877997433498266
"51870",0.876356919558368
"51871",0.877029023177711
"51872",0.874746350249761
"51873",0.872222839961249
"51874",0.875822269162807
"51875",0.87683908633634
"51876",0.875982201348465
"51877",0.884790527958898
"51878",0.892820649780609
"51879",0.892464753812316
"51880",0.898782439129611
"51881",0.905348558312347
"51882",0.907518328657835
"51883",0.909213738955793
"51884",0.911457296924708
"51885",0.912376359882041
"51886",0.912504225680087
"51887",0.91354871108809
"51888",0.914758901973605
"51889",0.913499972032638
"51890",0.911843239276665
"51891",0.910492466219834
