"","x"
"43527",0.420643109173994
"43528",0.428174357254317
"43529",0.476935842218159
"43530",0.488887224561404
"43531",0.471525414883528
"43532",0.467521800140681
"43533",0.464329938990571
"43534",0.436177642953292
"43535",0.398028508403134
"43536",0.429092583418347
"43537",0.425316193690768
"43538",0.403025441874102
"43539",0.389320338735486
"43540",0.377690905219707
"43541",0.40707680690451
"43542",0.407289685415418
"43543",0.394273441796799
"43544",0.382772729522274
"43545",0.382243049849658
"43546",0.395926845004135
"43547",0.42670897241684
"43548",0.460810628556916
"43549",0.457754264177442
"43550",0.482853343289135
"43551",0.502285906727661
"43552",0.482638159945109
"43553",0.506008269038303
"43554",0.519428753157268
"43555",0.555387236078436
"43556",0.53440808708104
"43557",0.534854867847066
"43558",0.464414300168869
"43559",0.402526692730599
"43560",0.403901815612381
"43561",0.39589649814589
"43562",0.391638985375458
"43563",0.41723127792851
"43564",0.426787089987503
"43565",0.394016891140132
"43566",0.377486632577869
"43567",0.366223159328911
"43568",0.424411577913202
"43569",0.433790786873232
"43570",0.401890754480445
"43571",0.382582678401132
"43572",0.392657794472519
"43573",0.42971128969383
"43574",0.489211969934013
"43575",0.370631745512643
"43576",0.319930679115188
"43577",0.345346463213206
"43578",0.353946806505975
"43579",0.379796467976643
"43580",0.363353318754241
"43581",0.360791575157006
"43582",0.367364146184435
"43583",0.349766311717606
"43584",0.32919114655454
"43585",0.315014783175837
"43586",0.311664293052239
"43587",0.311880485353391
"43588",0.290652760160408
"43589",0.26641951550898
"43590",0.253627013647207
"43591",0.272937243430855
"43592",0.302489945550203
"43593",0.310371301528748
"43594",0.325777577223393
"43595",0.321893733456241
"43596",0.292719242937763
"43597",0.282437561411923
"43598",0.261809592143152
"43599",0.274895306883565
"43600",0.244012971306046
"43601",0.237304792548864
"43602",0.237755449807391
"43603",0.281640103232051
"43604",0.328218037037797
"43605",0.404655342588717
"43606",0.310402787733087
"43607",0.206275667805055
"43608",0.13839795367833
"43609",0.114608832424855
"43610",0.109298053199994
"43611",0.109293334050079
"43612",0.105275066471558
"43613",0.102213921494033
"43614",0.10683517626474
"43615",0.257337407662714
"43616",0.0624685642576858
"43617",0.0872987837485745
"43618",0.0897458220823489
"43619",0.0907501207206676
"43620",0.0946904293589013
"43621",0.0971341534050473
"43622",0.0940971786188421
"43623",0.091275132853599
"43624",0.0972911203885839
"43625",0.0963230167314496
"43626",0.0956583293397224
"43627",0.0902700543051532
"43628",0.0890954239603186
"43629",0.0924326280346765
"43630",0.0906198539657279
"43631",0.0902139689026968
"43632",0.0870501495886778
"43633",0.0875898334408499
"43634",0.0855084326781552
"43635",0.0883586914653807
"43636",0.0890541392026774
"43637",0.0896533564303245
"43638",0.0838778799838098
"43639",0.0875453350048458
"43640",0.0923509007720258
"43641",0.0926853891146375
"43642",0.0949037958972417
"43643",0.0869869641820124
"43644",0.0895877577028334
"43645",0.093239432056554
"43646",0.0895670788703119
"43647",0.0883476904559168
"43648",0.0903458437399278
"43649",0.0885574345137168
"43650",0.0936646763664854
"43651",0.0943295227574043
"43652",0.0968692912925875
"43653",0.0968194709131453
"43654",0.0925203632608742
"43655",0.0930842565892491
"43656",0.092536421101002
"43657",0.0930842459988653
"43658",0.0910946895405576
"43659",0.089115524045742
"43660",0.0883774137806138
"43661",0.0908543104755037
"43662",0.0921885787313191
"43663",0.0877392790083025
"43664",0.0831408878273788
"43665",0.0781369425002879
"43666",0.0768662160644899
"43667",0.0731200857211653
"43668",0.0688967135493665
"43669",0.0688868797404164
"43670",0.0681469263824138
"43671",0.0638229761868749
"43672",0.0569841132632773
"43673",0.0492464411921853
"43674",0.0810476976350716
"43675",0.340207262747238
"43676",0.452063335070183
"43677",0.372464483441558
"43678",0.36178979374331
"43679",0.430218205025215
"43680",0.47521243621067
"43681",0.520021962675986
"43682",0.521709939718248
"43683",0.439386378322685
"43684",0.406604351955469
"43685",0.474991356113642
"43686",0.531361303102814
"43687",0.563233847732141
"43688",0.550895954849061
"43689",0.528615019566457
"43690",0.56994070706827
"43691",0.556445333204261
"43692",0.567357373360621
"43693",0.563041006068615
"43694",0.514677923548235
"43695",0.354415634762651
"43696",0.32584299208612
"43697",0.300249984879724
"43698",0.299042014473977
"43699",0.315419831859904
"43700",0.266127319632739
"43701",0.240718092783637
"43702",0.229366964709672
"43703",0.224887107000414
"43704",0.214460954298402
"43705",0.240078040322061
"43706",0.259773944065285
"43707",0.261454075326442
"43708",0.271561579170154
"43709",0.287456908940557
"43710",0.347144278580315
"43711",0.375251335300216
"43712",0.471153376764519
"43713",0.591745559527422
"43714",0.49317586319351
"43715",0.378808279066061
"43716",0.323481985796549
"43717",0.349587954779762
"43718",0.344274856742437
"43719",0.347462327548922
"43720",0.379763257563072
"43721",0.425583745422948
"43722",0.404531968723787
"43723",0.409964418104797
"43724",0.430870782455631
"43725",0.395159020779742
"43726",0.400934846997266
"43727",0.460227092847562
"43728",0.466427644642538
"43729",0.473244677758778
"43730",0.452687957580707
"43731",0.451401475234426
"43732",0.41987080756623
"43733",0.119914956847295
"43734",0.132575075481244
"43735",0.124094548424539
"43736",0.114010483546624
"43737",0.112134060369357
"43738",0.116044510249255
"43739",0.113708527721491
"43740",0.110506121094114
"43741",0.110496285355326
"43742",0.105223291209941
"43743",0.0980157240873257
"43744",0.0906077420144659
"43745",0.0890946590286306
"43746",0.0917521901658029
"43747",0.0899917797959909
"43748",0.0900164401602604
"43749",0.0930533760469295
"43750",0.0960127322687793
"43751",0.0934343661969011
"43752",0.0909977541956565
"43753",0.0883748646802921
"43754",0.087013986776239
"43755",0.0866887344857346
"43756",0.0853223063394168
"43757",0.0893772638795505
"43758",0.0993298357437179
"43759",0.102385535680517
"43760",0.109385580503074
"43761",0.103842244727336
"43762",0.100567645968191
"43763",0.103427203727996
"43764",0.104189708190905
"43765",0.0988619580995415
"43766",0.0984808315387198
"43767",0.103886120680032
"43768",0.101408654934479
"43769",0.103847380599276
"43770",0.516591198825464
"43771",0.48980607318108
"43772",0.100298318157627
"43773",0.0939723616089461
"43774",0.547632931275866
"43775",0.585498900017469
"43776",0.583315248961
"43777",0.14595794588314
"43778",0.0590833470828178
"43779",0.0617084133971094
"43780",0.0632414927107905
"43781",0.0680667674685423
"43782",0.0812260318474071
"43783",0.135459207435463
"43784",0.187220752253245
"43785",0.190121478601762
"43786",0.201075222027335
"43787",0.193757652151016
"43788",0.189496253579921
"43789",0.184453170929048
"43790",0.233455823227965
"43791",0.18699630833154
"43792",0.219994896700267
"43793",0.228514705936872
"43794",0.226132016629625
"43795",0.202572229409532
"43796",0.192897878375258
"43797",0.181595305833074
"43798",0.211792850127309
"43799",0.218741948654967
"43800",0.205017697998364
"43801",0.235961377115862
"43802",0.243087979295811
"43803",0.244711338669849
"43804",0.214583702373812
"43805",0.248663205141149
"43806",0.271331869807856
"43807",0.28254946006594
"43808",0.309875185716057
"43809",0.31756608434486
"43810",0.313732699966064
"43811",0.327552877643757
"43812",0.310083611310406
"43813",0.288500858493796
"43814",0.275595483065718
"43815",0.316642196478153
"43816",0.292521455102658
"43817",0.304964224362764
"43818",0.358066463334935
"43819",0.332074307773023
"43820",0.335831675354638
"43821",0.313224149156856
"43822",0.23441937098909
"43823",0.197025330721525
"43824",0.226401552754467
"43825",0.273919641634061
"43826",0.270542787107052
"43827",0.291406249119179
"43828",0.30987578255204
"43829",0.312296476123983
"43830",0.292340786366957
"43831",0.264097653386223
"43832",0.238539727290272
"43833",0.244826022463053
"43834",0.270323811739342
"43835",0.291818567321464
"43836",0.295560663053103
"43837",0.322909961593949
"43838",0.334530013602354
"43839",0.345612085402217
"43840",0.370314971518336
"43841",0.370460788717493
"43842",0.393863119640985
"43843",0.388761267067846
"43844",0.36422535409194
"43845",0.375064373003159
"43846",0.322283535211069
"43847",0.238283165788956
"43848",0.25829843216349
"43849",0.261768512494298
"43850",0.250415468848131
"43851",0.293693472235205
"43852",0.3043953125686
"43853",0.252892188767539
"43854",0.238675206752303
"43855",0.243195831715599
"43856",0.231902272916789
"43857",0.221442991067959
"43858",0.228421863421151
"43859",0.250542438382839
"43860",0.241793793051462
"43861",0.241032012142988
"43862",0.235968487330859
"43863",0.484782912236796
"43864",0.306562427827111
"43865",0.245124931535097
"43866",0.256796578794069
"43867",0.283639228430297
"43868",0.278799665465737
"43869",0.275419776107881
"43870",0.284728325967833
"43871",0.286172465242121
"43872",0.26997089096342
"43873",0.257280935432618
"43874",0.24297109182763
"43875",0.245610659001218
"43876",0.211007889728996
"43877",0.218170574063484
"43878",0.171062277038854
"43879",0.173585932440761
"43880",0.170863817301161
"43881",0.182975417881119
"43882",0.228319602164149
"43883",0.22737304515821
"43884",0.223645177620086
"43885",0.206727884445544
"43886",0.196229645663062
"43887",0.220467206195905
"43888",0.245326625823769
"43889",0.268504960384475
"43890",0.395220004106707
"43891",0.379941855326766
"43892",0.465386877994985
"43893",0.494724779945503
"43894",0.363355065827813
"43895",0.23729337783485
"43896",0.159974264995327
"43897",0.125357359224259
"43898",0.113633822431888
"43899",0.110661489773781
"43900",0.103519366250151
"43901",0.093279301921167
"43902",0.0816332519315584
"43903",0.273589621102807
"43904",0.16849214615316
"43905",0.0779515338327521
"43906",0.0869740528663746
"43907",0.0855484637535765
"43908",0.0884465832229498
"43909",0.091802752347784
"43910",0.0934303234701293
"43911",0.0928776599493482
"43912",0.0974341227942263
"43913",0.0955076165905441
"43914",0.0930886279601586
"43915",0.0906648187564958
"43916",0.0864866373857425
"43917",0.086111794014422
"43918",0.0857055213597495
"43919",0.0852080226128292
"43920",0.0834432859493656
"43921",0.0839220931247663
"43922",0.081777487778332
"43923",0.0837544494729671
"43924",0.0843855156353785
"43925",0.082735515944082
"43926",0.0828866097043091
"43927",0.0869636469491963
"43928",0.0895242496159355
"43929",0.0920243703195557
"43930",0.0954513948337084
"43931",0.0894961944689606
"43932",0.0893950658812798
"43933",0.0854423587053177
"43934",0.0838084153803161
"43935",0.0824091505067604
"43936",0.0832988148818616
"43937",0.0839144168132159
"43938",0.0843470499277828
"43939",0.0824840142514144
"43940",0.0849614182730319
"43941",0.085193020401935
"43942",0.0855030940858195
"43943",0.0878126578488841
"43944",0.0866838637246778
"43945",0.0850971288875247
"43946",0.0863022388799719
"43947",0.0819141453942296
"43948",0.0840637589599937
"43949",0.0873133826012412
"43950",0.0865644042142548
"43951",0.0825361291590567
"43952",0.079355387849165
"43953",0.0746478016859762
"43954",0.0743277852788723
"43955",0.0717492811642241
"43956",0.0699152599582387
"43957",0.0698605028360673
"43958",0.0695131926125414
"43959",0.0582438184710147
"43960",0.0702201643479715
"43961",0.114883452793461
"43962",0.229551977962133
"43963",0.291199232846912
"43964",0.285025014729813
"43965",0.270412227464402
"43966",0.243955571597865
"43967",0.305325793676108
"43968",0.330450814809852
"43969",0.361459049499833
"43970",0.329593455666518
"43971",0.282594562731984
"43972",0.301501283055377
"43973",0.337902176381172
"43974",0.43742842653707
"43975",0.506162047366609
"43976",0.530630874596639
"43977",0.503301458336671
"43978",0.461224784898992
"43979",0.432842781039342
"43980",0.450081433132139
"43981",0.42937185105121
"43982",0.388763060240049
"43983",0.256222451157184
"43984",0.238008667630058
"43985",0.237852065978756
"43986",0.263330143874844
"43987",0.231827470712762
"43988",0.215909407073609
"43989",0.206231171764366
"43990",0.21598208892763
"43991",0.198033946889605
"43992",0.188432200682305
"43993",0.207955481841434
"43994",0.212244190981673
"43995",0.22479561103646
"43996",0.25203746076608
"43997",0.264684715547399
"43998",0.298686155525402
"43999",0.333405935639114
"44000",0.532120078087385
"44001",0.599760516948933
"44002",0.627014999166364
"44003",0.32690422506449
"44004",0.301774216162921
"44005",0.283045919825656
"44006",0.314757375927901
"44007",0.316325208122087
"44008",0.298149159333678
"44009",0.381938293318541
"44010",0.381094414154086
"44011",0.423808531329069
"44012",0.429648498201107
"44013",0.403816978189682
"44014",0.435420376642297
"44015",0.386248428884864
"44016",0.387318169002058
"44017",0.396556556767788
"44018",0.415582706502522
"44019",0.410897138963964
"44020",0.337282763552585
"44021",0.220962259983138
"44022",0.200676599643894
"44023",0.157878769589781
"44024",0.141103612424825
"44025",0.138713387833765
"44026",0.146355345038125
"44027",0.143607276831585
"44028",0.131025592611059
"44029",0.122766199013149
"44030",0.115504064971239
"44031",0.105391458344095
"44032",0.103809155043474
"44033",0.0986073689563128
"44034",0.0993441439433244
"44035",0.104042134656971
"44036",0.11276527044309
"44037",0.12144510965093
"44038",0.132483928439579
"44039",0.137602773755474
"44040",0.133159883937017
"44041",0.127027265243721
"44042",0.119320479709408
"44043",0.113190085393584
"44044",0.101742617706521
"44045",0.102189502545897
"44046",0.101009136357101
"44047",0.100250613866447
"44048",0.101935085129071
"44049",0.104578991566293
"44050",0.113092548863715
"44051",0.118114242548034
"44052",0.114420316580762
"44053",0.10910833549731
"44054",0.104863311931849
"44055",0.100291155356216
"44056",0.0991943019080702
"44057",0.124860895642372
"44058",0.211498680570898
"44059",0.1907428958209
"44060",0.168276621156871
"44061",0.153111044413694
"44062",0.171735967849206
"44063",0.206199162960899
"44064",0.211789140187442
"44065",0.124536996811988
"44066",0.113611488071288
"44067",0.0970782755122555
"44068",0.0745102870661435
"44069",0.058394305444697
"44070",0.0533702796338319
"44071",0.0559569142578933
"44072",0.0759095281706037
"44073",0.175388190957508
"44074",0.105007217311915
"44075",0.112264777714595
"44076",0.0909027188860657
"44077",0.086896299380752
"44078",0.125414797205302
"44079",0.241152754502943
"44080",0.208271002069242
"44081",0.218402051052124
"44082",0.275904932768779
"44083",0.25527068370205
"44084",0.258598365470767
"44085",0.271515488627464
"44086",0.283244739289367
"44087",0.289758455367324
"44088",0.297853061092863
"44089",0.304502910871063
"44090",0.311973043440437
"44091",0.329046529266636
"44092",0.331040732362255
"44093",0.340634759120961
"44094",0.348446692288058
"44095",0.351148517935465
"44096",0.382192907044301
"44097",0.37006370367257
"44098",0.358184423487527
"44099",0.316528705131279
"44100",0.343411517832464
"44101",0.352810176879139
"44102",0.333179696287404
"44103",0.37842853724774
"44104",0.346965856158193
"44105",0.383275043841125
"44106",0.391374853275081
"44107",0.391347944775172
"44108",0.363076099330674
"44109",0.361343307267636
"44110",0.312327281178048
"44111",0.268620642192625
"44112",0.295581160469521
"44113",0.357888352113263
"44114",0.373233988442941
"44115",0.381013382572158
"44116",0.404586039659938
"44117",0.396778101533465
"44118",0.374272965977211
"44119",0.35706733862717
"44120",0.35812888922822
"44121",0.382271773588531
"44122",0.380330790875281
"44123",0.396119613489889
"44124",0.413177764911529
"44125",0.420861598982633
"44126",0.419161364217935
"44127",0.436923632511264
"44128",0.447746716876365
"44129",0.441124503712975
"44130",0.424917315466791
"44131",0.429676524807302
"44132",0.431748231401925
"44133",0.388562013609251
"44134",0.395485341817281
"44135",0.340253796331998
"44136",0.325035725833203
"44137",0.319663215813719
"44138",0.321879983011152
"44139",0.331196719014114
"44140",0.303350061644293
"44141",0.291971762959107
"44142",0.281998051238369
"44143",0.254724306832222
"44144",0.23746579870868
"44145",0.276429584361341
"44146",0.297772659956964
"44147",0.30457142212968
"44148",0.294532950735065
"44149",0.288753309626163
"44150",0.301991143479294
"44151",0.296486721612018
"44152",0.491069105871404
"44153",0.314173986182068
"44154",0.319096653623537
"44155",0.311715190004928
"44156",0.345057853106401
"44157",0.355777078680824
"44158",0.345144293959624
"44159",0.339599544626384
"44160",0.332927124418534
"44161",0.338604259866871
"44162",0.325249046604668
"44163",0.318197391581006
"44164",0.303519649369045
"44165",0.303701417296265
"44166",0.286453613966089
"44167",0.284046784067977
"44168",0.221179703344712
"44169",0.226819408051087
"44170",0.273976068286154
"44171",0.251399247357014
"44172",0.277002044467254
"44173",0.293371466582745
"44174",0.26381475615254
"44175",0.32903901076198
"44176",0.421064441305243
"44177",0.649493196453283
"44178",0.724420391493029
"44179",0.723824607978915
"44180",0.722888643954921
"44181",0.617375386732197
"44182",0.448920452126064
"44183",0.325540564620901
"44184",0.204553358700112
"44185",0.144200531898325
"44186",0.120059479667281
"44187",0.111489738249495
"44188",0.101428627721448
"44189",0.0740835234931392
"44190",0.323360355131367
"44191",0.275950511479369
"44192",0.322453267331425
"44193",0.162243974583936
"44194",0.101208318658844
"44195",0.0990544295379981
"44196",0.0978071800614207
"44197",0.10336542528137
"44198",0.111548587933008
"44199",0.114223903104802
"44200",0.121187956404182
"44201",0.117072836825203
"44202",0.109385232913523
"44203",0.103713132878442
"44204",0.0996856057511865
"44205",0.0989894632169114
"44206",0.103765242392225
"44207",0.103490859384525
"44208",0.107511924323485
"44209",0.110939680973058
"44210",0.104774561394544
"44211",0.100464018614269
"44212",0.100799916724852
"44213",0.0959558014340505
"44214",0.0941585867369124
"44215",0.0947264766521186
"44216",0.0982359923440253
"44217",0.103511548350418
"44218",0.108379890634453
"44219",0.103393921635541
"44220",0.101719329970295
"44221",0.0918267140266337
"44222",0.0880669484053827
"44223",0.0955753980667625
"44224",0.0991118922431995
"44225",0.0930455751565504
"44226",0.0860229823325718
"44227",0.0832752341981482
"44228",0.0829738262181998
"44229",0.0728263259288409
"44230",0.0707666073795624
"44231",0.0782187205710874
"44232",0.07976277946778
"44233",0.08078582200682
"44234",0.0801338256634934
"44235",0.0837606226047894
"44236",0.0821093903041695
"44237",0.0803878693805429
"44238",0.0800389495410588
"44239",0.0790549495729911
"44240",0.0764959424833536
"44241",0.0763531363802019
"44242",0.0736350887060737
"44243",0.0677909871423031
"44244",0.065245422728827
"44245",0.0611429351235366
"44246",0.0526157980685896
"44247",0.0436172742340894
"44248",0.0428194486060152
"44249",0.327950671602855
"44250",0.344238679861969
"44251",0.383059459151445
"44252",0.384835485575057
"44253",0.361977343567774
"44254",0.348821446245347
"44255",0.369108015687002
"44256",0.389305087440427
"44257",0.378075028888743
"44258",0.353207879732037
"44259",0.346985914725142
"44260",0.381161308560357
"44261",0.427277365973619
"44262",0.498745639186033
"44263",0.470636834802234
"44264",0.450813445654454
"44265",0.38793393647523
"44266",0.390233365521509
"44267",0.350453151117118
"44268",0.337855519428566
"44269",0.325603923155793
"44270",0.321361904153929
"44271",0.32325217078262
"44272",0.307450080479008
"44273",0.293270702518988
"44274",0.288382587720245
"44275",0.294424222483421
"44276",0.295109618676709
"44277",0.276886893070445
"44278",0.277149606930789
"44279",0.27223866692491
"44280",0.287514771495514
"44281",0.270671074142795
"44282",0.290854392697931
"44283",0.263609299493585
"44284",0.302407264074798
"44285",0.326841086495809
"44286",0.365187844642947
"44287",0.566573042483728
"44288",0.697472684590355
"44289",0.750192603150433
"44290",0.500695020037759
"44291",0.369093000298199
"44292",0.342523127777028
"44293",0.322380541957079
"44294",0.410311341616063
"44295",0.417361608864308
"44296",0.445243299261143
"44297",0.451655038662315
"44298",0.470174703558306
"44299",0.459618341704733
"44300",0.476997706173104
"44301",0.443842418977463
"44302",0.456755003205213
"44303",0.512958830859383
"44304",0.43375987386223
"44305",0.453438162228799
"44306",0.434580336197459
"44307",0.373883397688305
"44308",0.370005199193649
"44309",0.282845820783202
"44310",0.163889535062626
"44311",0.117317465627601
"44312",0.0951024601306985
"44313",0.115491196700733
"44314",0.124110219505587
"44315",0.108422097785501
"44316",0.0918011568080387
"44317",0.070956415896885
"44318",0.0536686637794684
"44319",0.0381596767369171
"44320",0.033294222088054
"44321",0.0386164655161314
"44322",0.0442119088018911
"44323",0.0546889395077705
"44324",0.0844006044107674
"44325",0.108704376678142
"44326",0.131800410080121
"44327",0.139763972649258
"44328",0.137977399570742
"44329",0.125500363861436
"44330",0.119563709467359
"44331",0.102357446164581
"44332",0.0706393008963333
"44333",0.0470699493098428
"44334",0.0379352030569112
"44335",0.0511664489285089
"44336",0.0564100696705174
"44337",0.0642430377612907
"44338",0.0652244620985131
"44339",0.0614496710696733
"44340",0.0604479109280133
"44341",0.0654929205308139
"44342",0.0720944874156257
"44343",0.0741577458713281
"44344",0.0763275888101929
"44345",0.0953754432403022
"44346",0.150746626702835
"44347",0.165710986579347
"44348",0.167485324619812
"44349",0.154531469938756
"44350",0.172785063138046
"44351",0.0966750675411107
"44352",0.112757275076723
"44353",0.111622110102814
"44354",0.104746144456459
"44355",0.0932666124336802
"44356",0.0745496023456393
"44357",0.0629006130608155
"44358",0.0570898619721196
"44359",0.0532565351545723
"44360",0.0839333768874357
"44361",0.104515926912683
"44362",0.0730250820084105
"44363",0.0649848738123977
"44364",0.0811229854807467
"44365",0.0767373786094128
"44366",0.0809070336668821
"44367",0.0836729098819924
"44368",0.08570031693487
"44369",0.0727583436467821
"44370",0.208013035379603
"44371",0.276617336683402
"44372",0.279596813961574
"44373",0.285743503080087
"44374",0.2748674655033
"44375",0.288566185815021
"44376",0.28962863370518
"44377",0.283585794115445
"44378",0.29308369469968
"44379",0.283213386062865
"44380",0.304153353827627
"44381",0.318086233267493
"44382",0.329140059774106
"44383",0.334276685919345
"44384",0.343497070035862
"44385",0.32070728798484
"44386",0.306846865194265
"44387",0.311789663121832
"44388",0.310224267009141
"44389",0.335727641637137
"44390",0.341237389219341
"44391",0.368817691333974
"44392",0.359699698162971
"44393",0.358497596671615
"44394",0.363974925939893
"44395",0.379451845686056
"44396",0.358963410581398
"44397",0.367602119495563
"44398",0.308966981370951
"44399",0.272693758864536
"44400",0.278701743507496
"44401",0.297353362717727
"44402",0.329576953413189
"44403",0.338004120563968
"44404",0.340339223933244
"44405",0.338905955851611
"44406",0.348170300106289
"44407",0.353802254640026
"44408",0.349036925164886
"44409",0.360967699408522
"44410",0.359496460553513
"44411",0.378410204343651
"44412",0.374917867880641
"44413",0.400068480221307
"44414",0.396448291482099
"44415",0.387805527144946
"44416",0.407215986970942
"44417",0.384602993299623
"44418",0.370645327074992
"44419",0.400809431080829
"44420",0.40287184821752
"44421",0.412876711101029
"44422",0.386466367444701
"44423",0.348803924478089
"44424",0.346783221938695
"44425",0.368843399297053
"44426",0.338453207297725
"44427",0.3387082571509
"44428",0.343594275518614
"44429",0.33222044893275
"44430",0.295062168658997
"44431",0.288700162834128
"44432",0.30798582865889
"44433",0.324273048412132
"44434",0.340699687078294
"44435",0.33591032062761
"44436",0.325383782302234
"44437",0.315035122498271
"44438",0.310463682399348
"44439",0.316487870316247
"44440",0.34483841133321
"44441",0.348831435706449
"44442",0.330593114474991
"44443",0.273271236991307
"44444",0.24962711264237
"44445",0.350915851986696
"44446",0.32927870190301
"44447",0.326946252286516
"44448",0.321821558491535
"44449",0.312459442167946
"44450",0.304229875315354
"44451",0.298046495575528
"44452",0.292954734544989
"44453",0.278083098799478
"44454",0.276603197489646
"44455",0.281103647229747
"44456",0.230663631810177
"44457",0.280299190538474
"44458",0.255529567049493
"44459",0.261701211617035
"44460",0.283859712710854
"44461",0.297310683559615
"44462",0.314585298362703
"44463",0.428549202830252
"44464",0.570510661246252
"44465",0.631606643806994
"44466",0.710042267521913
"44467",0.763402980711114
"44468",0.762794238405207
"44469",0.644099957073684
"44470",0.492796106742425
"44471",0.380372379060112
"44472",0.272945323141766
"44473",0.186649425323052
"44474",0.137366620002302
"44475",0.11202553772186
"44476",0.101362602242876
"44477",0.0891223685742032
"44478",0.273409253102853
"44479",0.26630444009277
"44480",0.300065925465237
"44481",0.304103011208817
"44482",0.171703798519384
"44483",0.0987505814182014
"44484",0.0993273687074093
"44485",0.10510302056424
"44486",0.110613315440692
"44487",0.111537311373473
"44488",0.114940103894715
"44489",0.113082803788075
"44490",0.110244234173429
"44491",0.108992878388654
"44492",0.107146668177052
"44493",0.106696729603288
"44494",0.106047538464169
"44495",0.105909263000203
"44496",0.110586584022419
"44497",0.113412883058854
"44498",0.109528470512313
"44499",0.104530016572806
"44500",0.102773033415421
"44501",0.103294154936978
"44502",0.101227830648672
"44503",0.0973490307730772
"44504",0.0986034191091633
"44505",0.0988120166750301
"44506",0.101159079387017
"44507",0.0971813169771657
"44508",0.0929231024790095
"44509",0.0803872660832377
"44510",0.0775679566866481
"44511",0.102576333251864
"44512",0.0869417956174654
"44513",0.0882747397565976
"44514",0.0809163484984632
"44515",0.0786296765217018
"44516",0.081280727862744
"44517",0.0724583074879651
"44518",0.0700039071756943
"44519",0.0690649088660633
"44520",0.0720533375384167
"44521",0.0764486810875437
"44522",0.0755393784848989
"44523",0.0800990006532215
"44524",0.0768562451717235
"44525",0.0773883587639938
"44526",0.0757324036948627
"44527",0.077158862031088
"44528",0.0763763313421662
"44529",0.070230127499509
"44530",0.0671276136043258
"44531",0.0583520234770837
"44532",0.0556646422262501
"44533",0.0572593517247772
"44534",0.0454164169027743
"44535",0.053908139792557
"44536",0.1801333252021
"44537",0.350044990280396
"44538",0.403651515449802
"44539",0.415300726495874
"44540",0.403948232676917
"44541",0.398807278462302
"44542",0.395960667806299
"44543",0.398772662038397
"44544",0.399470287917702
"44545",0.421318013215748
"44546",0.460480911937873
"44547",0.451991785857778
"44548",0.402458104521033
"44549",0.362957552978439
"44550",0.355047783330322
"44551",0.347226328748406
"44552",0.330356096743564
"44553",0.329884781620474
"44554",0.334033486822555
"44555",0.334687568332138
"44556",0.335433402490307
"44557",0.335400143664745
"44558",0.327608521589322
"44559",0.316276646778831
"44560",0.318116333871635
"44561",0.303637775774745
"44562",0.298635701144797
"44563",0.28563017741348
"44564",0.287351957067904
"44565",0.283342453946387
"44566",0.279148915484526
"44567",0.293634409988848
"44568",0.293408653032038
"44569",0.298630115459172
"44570",0.29819668584807
"44571",0.340998506918751
"44572",0.373516362952626
"44573",0.42804531271519
"44574",0.518629380816918
"44575",0.750102335508282
"44576",0.916737364533478
"44577",0.931724837242959
"44578",0.880377967334429
"44579",0.490301412020252
"44580",0.428983262346655
"44581",0.452815208052531
"44582",0.454320559875396
"44583",0.488916217599411
"44584",0.475911159427995
"44585",0.51600336537671
"44586",0.508962330335895
"44587",0.537872990222202
"44588",0.529078188010573
"44589",0.557983054118297
"44590",0.547817085811487
"44591",0.518023960424324
"44592",0.443269006388786
"44593",0.526732844144342
"44594",0.638014764747477
"44595",0.559940117182426
"44596",0.378360727723432
"44597",0.232877202980087
"44598",0.1572451037065
"44599",0.129536633633546
"44600",0.160265010214056
"44601",0.183549881365678
"44602",0.184545803964547
"44603",0.157751248186827
"44604",0.133869596771248
"44605",0.116553376682093
"44606",0.0847098210246846
"44607",0.0659210880378787
"44608",0.0499423027528747
"44609",0.0468995524020751
"44610",0.0628054008710935
"44611",0.0743359872891513
"44612",0.106486727323087
"44613",0.142446339178791
"44614",0.179418335114862
"44615",0.20654389362991
"44616",0.21647053398087
"44617",0.204310379991977
"44618",0.199697172677072
"44619",0.172080726319869
"44620",0.124293856127007
"44621",0.0766602700052553
"44622",0.051705498544653
"44623",0.0496910022299933
"44624",0.0544941298534405
"44625",0.0591458388135561
"44626",0.0622211175600039
"44627",0.0578218163723244
"44628",0.061628608596648
"44629",0.065547188500073
"44630",0.06857199480018
"44631",0.0699911498657978
"44632",0.0678031857610954
"44633",0.0697726968913102
"44634",0.0801071571177934
"44635",0.0859890435686505
"44636",0.111612808030383
"44637",0.128670555151338
"44638",0.11189536398238
"44639",0.0824189398648665
"44640",0.104913506674452
"44641",0.085745306951149
"44642",0.0825362443432038
"44643",0.0698555085334619
"44644",0.0598862682992767
"44645",0.0532706874198684
"44646",0.0460667350760358
"44647",0.0445126019516198
"44648",0.324159212804904
"44649",0.36575125133721
"44650",0.176297369726261
"44651",0.179804968023658
"44652",0.266392897742794
"44653",0.0985574927264545
"44654",0.0889046533259563
"44655",0.0854812223856647
"44656",0.0869616094291084
"44657",0.0871255990955513
"44658",0.165461073685841
"44659",0.387072133471931
"44660",0.399528622099105
"44661",0.408773726328773
"44662",0.45530263147744
"44663",0.464659982378833
"44664",0.462172252153534
"44665",0.367596478541526
"44666",0.363306642978526
"44667",0.367663524001618
"44668",0.446132011310509
"44669",0.445450508807897
"44670",0.423263105064039
